dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2459,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005690686404705
iris-no-change,2459,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057717058807611
iris-no-change,2459,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003486461937427
iris-no-change,2459,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005661658942699
iris-no-change,2459,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0361224822700023
iris-no-change,2459,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.0232142508029937
iris-no-change,2459,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027031078934669
glass-no-change,2459,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083110872656106
glass-no-change,2459,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081598758697509
glass-no-change,2459,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006834752857685
glass-no-change,2459,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006645694375038
glass-no-change,2459,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0480449125170707
glass-no-change,2459,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0344947110861539
glass-no-change,2459,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054795276373624
wine-no-change,2459,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1153814941644668
wine-no-change,2459,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1015499886125326
wine-no-change,2459,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9698578231036664
wine-no-change,2459,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9700099602341652
wine-no-change,2459,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.45467476546765
wine-no-change,2459,multirank,0.0,0.0,0.4936530324400564,0.4936530324400564,"[0, 2836]","[0, 26, 333, 342, 343, 642, 643, 801, 810, 886, 887, 903, 905, 1399, 1400, 1595, 1596, 2177, 2179, 2314, 2323, 2324, 2400, 2401, 2460, 2493, 2494, 2836]",26,14.86739942803979
wine-no-change,2459,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0095625445246696
breast-cancer-no-change,2459,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0224548783153295
breast-cancer-no-change,2459,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0190423931926488
breast-cancer-no-change,2459,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155201684683561
breast-cancer-no-change,2459,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0393013100436681,0.0393013100436681,"[0, 458]","[0, 10, 18, 458]",2,0.0185910873115062
breast-cancer-no-change,2459,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.962347088381648
breast-cancer-no-change,2459,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 2, 3, 36, 37, 184, 185, 187, 188, 202, 203, 214, 216, 264, 265, 278, 279, 285, 406, 407, 408, 409, 410, 411, 414, 416, 458]",25,0.5084697306156158
breast-cancer-no-change,2459,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0530639197677373
abalone-no-change,2459,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0355574171990156
abalone-no-change,2459,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0318648740649223
abalone-no-change,2459,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046717669814825
abalone-no-change,2459,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.011611030478955,0.011611030478955,"[0, 689]","[0, 8, 689]",1,0.0487607549875974
abalone-no-change,2459,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1099881902337074
abalone-no-change,2459,multirank,0.0,0.0,0.4426705370101596,0.4426705370101596,"[0, 689]","[0, 46, 47, 83, 88, 89, 188, 191, 219, 220, 226, 300, 304, 305, 460, 461, 557, 558, 568, 569, 588, 589, 680, 681, 689]",23,1.0225411839783192
abalone-no-change,2459,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0854206811636686
dry-beans-no-change,2459,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.185921499505639
dry-beans-no-change,2459,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1724965926259756
dry-beans-no-change,2459,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6857464034110308
dry-beans-no-change,2459,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6854672357439997
dry-beans-no-change,2459,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.04631525091827
dry-beans-no-change,2459,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6438792645931244
change_in_mean-no-change,2459,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0149410162121057
change_in_mean-no-change,2459,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122183449566364
change_in_mean-no-change,2459,changekNN_bs,0.0,0.0,0.075,0.075,"[0, 200]","[0, 15, 200]",1,0.0060845036059618
change_in_mean-no-change,2459,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.075,0.075,"[0, 200]","[0, 15, 200]",1,0.0042979270219802
change_in_mean-no-change,2459,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1929368656128645
change_in_mean-no-change,2459,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1241173464804887
change_in_mean-no-change,2459,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344377849251031
change_in_covariance-no-change,2459,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.011611059308052
change_in_covariance-no-change,2459,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130990799516439
change_in_covariance-no-change,2459,changekNN_bs,0.0,0.0,0.075,0.075,"[0, 200]","[0, 15, 200]",1,0.0043762065470218
change_in_covariance-no-change,2459,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.075,0.075,"[0, 200]","[0, 15, 200]",1,0.0042812172323465
change_in_covariance-no-change,2459,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.205125343054533
change_in_covariance-no-change,2459,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1226799357682466
change_in_covariance-no-change,2459,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0373760014772415
dirichlet-no-change,2459,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020018195733428
dirichlet-no-change,2459,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0174340270459651
dirichlet-no-change,2459,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002619419246912
dirichlet-no-change,2459,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024687722325325
dirichlet-no-change,2459,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1268779542297125
dirichlet-no-change,2459,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0829731598496437
dirichlet-no-change,2459,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199067667126655
iris-no-change,2459,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5929883122444156e-05
glass-no-change,2459,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 2, 4, 6, 8, 20, 22, 42, 43, 45, 51, 52, 54, 58, 76]",13,5.0518661737442017e-05
wine-no-change,2459,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001365290954709
breast-cancer-no-change,2459,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0609389543533325e-05
abalone-no-change,2459,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.144067108631134e-05
dry-beans-no-change,2459,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002274578437209
change_in_mean-no-change,2459,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.346893936395645e-05
