dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,238,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060172770172357
iris-no-change,238,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050791408866643
iris-no-change,238,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000547194853425
iris-no-change,238,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000322027131915
iris-no-change,238,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0344853568822145
iris-no-change,238,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0232385918498039
iris-no-change,238,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002740429714322
glass-no-change,238,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.011914137750864
glass-no-change,238,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0099432449787855
glass-no-change,238,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011482313275337
glass-no-change,238,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006775967776775
glass-no-change,238,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0474728066474199
glass-no-change,238,multirank,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 26, 76]",1,0.0352230425924062
glass-no-change,238,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055086854845285
wine-no-change,238,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1132133714854717
wine-no-change,238,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1143348030745983
wine-no-change,238,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9933952409774064
wine-no-change,238,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9925037752836944
wine-no-change,238,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.54062629118562
wine-no-change,238,multirank,0.0,0.0,0.4901269393511989,0.4901269393511989,"[0, 2836]","[0, 208, 209, 400, 418, 423, 445, 477, 491, 541, 611, 987, 988, 1115, 1140, 1390, 1468, 1483, 1486, 1489, 1685, 1686, 1839, 1843, 1895, 1897, 2358, 2359, 2365, 2366, 2531, 2533, 2563, 2564, 2661, 2662, 2727, 2748, 2757, 2836]",38,15.557636693120005
wine-no-change,238,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0377599690109491
breast-cancer-no-change,238,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0280901156365871
breast-cancer-no-change,238,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0282124541699886
breast-cancer-no-change,238,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155171416699886
breast-cancer-no-change,238,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0393013100436681,0.0393013100436681,"[0, 458]","[0, 440, 458]",1,0.0171414483338594
breast-cancer-no-change,238,ecp,0.0,0.0,0.1353711790393013,0.1353711790393013,"[0, 458]","[0.0, 58.0, 62.0, 458.0]",2,2.411047358065844
breast-cancer-no-change,238,multirank,0.0,0.0,0.4475982532751091,0.4475982532751091,"[0, 458]","[0, 33, 34, 58, 63, 64, 65, 66, 67, 96, 97, 133, 134, 144, 145, 148, 184, 185, 191, 192, 253, 254, 262, 263, 332, 333, 335, 336, 359, 364, 366, 434, 438, 458]",32,0.5123282112181187
breast-cancer-no-change,238,kernseg_rbf,0.0,0.0,0.1462882096069869,0.1462882096069869,"[0, 458]","[0, 58, 67, 458]",2,0.0537412110716104
abalone-no-change,238,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0361694730818271
abalone-no-change,238,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.037304364144802
abalone-no-change,238,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467272121459245
abalone-no-change,238,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468767266720533
abalone-no-change,238,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0943891927599907
abalone-no-change,238,multirank,0.0,0.0,0.4934687953555878,0.4934687953555878,"[0, 689]","[0, 24, 25, 41, 42, 78, 79, 158, 162, 163, 338, 339, 349, 350, 367, 368, 385, 386, 398, 399, 462, 463, 464, 596, 597, 625, 631, 681, 689]",27,1.0266946367919445
abalone-no-change,238,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0866884365677833
dry-beans-no-change,238,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2328343484550714
dry-beans-no-change,238,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2155933883041143
dry-beans-no-change,238,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7335777077823875
dry-beans-no-change,238,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6940363105386496
dry-beans-no-change,238,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.6036282517016
dry-beans-no-change,238,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9063299726694825
change_in_mean-no-change,238,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0169999599456787
change_in_mean-no-change,238,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151058435440063
change_in_mean-no-change,238,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046639647334814
change_in_mean-no-change,238,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038028415292501
change_in_mean-no-change,238,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2163496986031532
change_in_mean-no-change,238,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1333529874682426
change_in_mean-no-change,238,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0410525761544704
