dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,1192,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 8, 11, 13, 17, 21, 23, 26, 29, 31, 33, 36, 39, 41, 43, 46, 49, 51, 54, 56, 58, 62, 65, 67, 70, 72, 74, 77, 79, 82, 84, 88, 90, 93, 97, 99, 101, 103, 107, 109, 112, 115, 118, 121, 124, 127, 131, 133, 137, 139, 141, 145, 147, 150]",54,0.0001170197501778
iris-no-change,1192,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3452113126404583
iris-no-change,1192,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14.0, 50]",1,12.333608130924404
glass-no-change,1192,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3086803699843583
glass-no-change,1192,mnwbs_changepoints,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 17.0, 24.0, 34.0, 46.0, 76]",4,18.045596801210195
wine-no-change,1192,decon,0.0,0.0,0.4915373765867419,0.4915373765867419,"[0, 2836]","[0, 623.0, 1394.0, 2085.0, 2216.0, 2376.0, 2756.0, 2836]",6,220.924451561179
breast-cancer-no-change,1192,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.387588417157531
breast-cancer-no-change,1192,mnwbs_changepoints,0.0,0.0,0.3493449781659388,0.3493449781659388,"[0, 458]","[0, 298.0, 321.0, 458]",2,1477.2449234230444
abalone-no-change,1192,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.00908702518791
dry-beans-no-change,1192,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,341.90853320015594
change_in_mean-no-change,1192,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.653128929901868
change_in_mean-no-change,1192,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 200]","[0, 61.0, 72.0, 200]",2,140.6523275426589
change_in_covariance-no-change,1192,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.429517322685569
change_in_covariance-no-change,1192,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 200]","[0, 61.0, 72.0, 200]",2,140.23782257409766
dirichlet-no-change,1192,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.264904737006873
dirichlet-no-change,1192,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,581.7344561810605
