dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,158,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0077708810567855
iris-no-change,158,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061806533485651
iris-no-change,158,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003532078117132
iris-no-change,158,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003399159759283
iris-no-change,158,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.034402459859848
iris-no-change,158,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11, 50]",1,0.0236813630908727
iris-no-change,158,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002658212557435
glass-no-change,158,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.009716747328639
glass-no-change,158,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092760920524597
glass-no-change,158,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011198315769433
glass-no-change,158,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006566140800714
glass-no-change,158,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0471248850226402
glass-no-change,158,multirank,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 68, 76]",1,0.0345424003899097
glass-no-change,158,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055475905537605
wine-no-change,158,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1192894876003265
wine-no-change,158,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1082944106310606
wine-no-change,158,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9930425118654966
wine-no-change,158,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9884109981358052
wine-no-change,158,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.16910176537931
wine-no-change,158,multirank,0.0,0.0,0.3568406205923836,0.3568406205923836,"[0, 2836]","[0, 216, 222, 459, 460, 515, 527, 534, 543, 595, 661, 662, 668, 720, 726, 932, 966, 994, 995, 1824, 1825, 2079, 2083, 2133, 2141, 2142, 2188, 2189, 2245, 2246, 2297, 2298, 2301, 2314, 2315, 2836]",34,15.180628867819904
wine-no-change,158,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0178352426737547
breast-cancer-no-change,158,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.021559577435255
breast-cancer-no-change,158,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0310330595821142
breast-cancer-no-change,158,changekNN_bs,0.0,0.0,0.4585152838427948,0.4585152838427948,"[0, 458]","[0, 248, 458]",1,0.0172938201576471
breast-cancer-no-change,158,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4585152838427948,0.4585152838427948,"[0, 458]","[0, 248, 356, 458]",2,0.0180580541491508
breast-cancer-no-change,158,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9075475353747606
breast-cancer-no-change,158,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 2, 20, 22, 39, 40, 130, 131, 148, 149, 150, 154, 178, 186, 187, 190, 193, 194, 203, 205, 231, 232, 235, 345, 347, 362, 363, 364, 371, 372, 373, 381, 382, 458]",32,0.5090186093002558
breast-cancer-no-change,158,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0528575517237186
abalone-no-change,158,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0368299409747123
abalone-no-change,158,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0386598967015743
abalone-no-change,158,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463553480803966
abalone-no-change,158,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046201342716813
abalone-no-change,158,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.070750515908003
abalone-no-change,158,multirank,0.0,0.0,0.4455732946298984,0.4455732946298984,"[0, 689]","[0, 123, 124, 213, 214, 234, 235, 257, 258, 263, 264, 305, 306, 307, 406, 407, 426, 437, 438, 491, 492, 494, 507, 508, 593, 595, 626, 627, 689]",27,1.0358835104852917
abalone-no-change,158,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0814060159027576
dry-beans-no-change,158,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1801127828657627
dry-beans-no-change,158,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2057057805359363
dry-beans-no-change,158,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6979160755872726
dry-beans-no-change,158,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7000230718404057
dry-beans-no-change,158,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.84301708266139
dry-beans-no-change,158,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.673001741990447
change_in_mean-no-change,158,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156086832284927
change_in_mean-no-change,158,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142343826591968
change_in_mean-no-change,158,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038332119584083
change_in_mean-no-change,158,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037142727524042
change_in_mean-no-change,158,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1992968749254942
change_in_mean-no-change,158,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1274680159986019
change_in_mean-no-change,158,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0357083324342966
change_in_covariance-no-change,158,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0186421182006597
change_in_covariance-no-change,158,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0204672757536172
change_in_covariance-no-change,158,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036021545529365
change_in_covariance-no-change,158,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036345440894365
change_in_covariance-no-change,158,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2416553273797035
change_in_covariance-no-change,158,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1286936998367309
change_in_covariance-no-change,158,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353350527584552
dirichlet-no-change,158,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0213645175099372
dirichlet-no-change,158,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0256477780640125
dirichlet-no-change,158,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0046626348048448
dirichlet-no-change,158,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023148041218519
dirichlet-no-change,158,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1218548212200403
dirichlet-no-change,158,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0808771513402462
dirichlet-no-change,158,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198960397392511
iris-no-change,158,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,4.199985414743424e-05
glass-no-change,158,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 30, 31, 76]",2,3.36403027176857e-05
wine-no-change,158,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001393985003232
breast-cancer-no-change,158,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.129018634557724e-05
abalone-no-change,158,change_in_mean_bs,0.0,0.0,0.0682148040638606,0.0682148040638606,"[0, 689]","[0, 642, 689]",1,6.807874888181686e-05
dry-beans-no-change,158,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002106167376041
change_in_mean-no-change,158,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.373902291059494e-05
change_in_covariance-no-change,158,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9849819839000705e-05
