dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,462,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,92.91458711214364
dry-beans-no-change,462,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7939422726631165
change_in_mean-no-change,462,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0204887315630912
change_in_mean-no-change,462,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0162929277867078
change_in_mean-no-change,462,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.006151869893074
change_in_mean-no-change,462,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004160014912486
change_in_mean-no-change,462,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2392922602593898
change_in_mean-no-change,462,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1388148050755262
change_in_mean-no-change,462,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0392985921353101
change_in_covariance-no-change,462,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0196171049028635
change_in_covariance-no-change,462,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0200292728841304
change_in_covariance-no-change,462,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054780263453722
change_in_covariance-no-change,462,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041498839855194
change_in_covariance-no-change,462,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2471480909734964
change_in_covariance-no-change,462,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.140455862507224
change_in_covariance-no-change,462,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0398773178458213
dirichlet-no-change,462,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0220748893916606
dirichlet-no-change,462,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208796486258506
dirichlet-no-change,462,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0036579482257366
dirichlet-no-change,462,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.00243666395545
dirichlet-no-change,462,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.0051625780761241
dirichlet-no-change,462,multirank,0.0,0.0,0.4666666666666667,0.4666666666666667,"[0, 150]","[0, 10, 12, 13, 14, 17, 24, 26, 56, 61, 62, 64, 69, 70, 81, 82, 83, 85, 87, 94, 95, 96, 98, 100, 104, 114, 119, 122, 123, 125, 129, 130, 132, 133, 143, 144, 146, 150]",36,0.1020490638911724
dirichlet-no-change,462,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0227278377860784
iris-no-change,462,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.537015825510025e-05
glass-no-change,462,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 1, 2, 6, 9, 11, 20, 37, 39, 46, 47, 76]",10,4.74005937576294e-05
wine-no-change,462,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001365775242447
breast-cancer-no-change,462,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.051998257637024e-05
abalone-no-change,462,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.952866584062576e-05
dry-beans-no-change,462,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000206047669053
change_in_mean-no-change,462,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.263913094997406e-05
change_in_covariance-no-change,462,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.854038029909134e-05
dirichlet-no-change,462,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 138, 141, 144, 147, 150]",71,0.0002950858324766
iris-no-change,462,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8898007413372397
iris-no-change,462,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24.0, 50]",1,8.63375680707395
glass-no-change,462,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8844099380075932
glass-no-change,462,mnwbs_changepoints,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 68.0, 76]",1,22.9456804767251
wine-no-change,462,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,156.4269026676193
breast-cancer-no-change,462,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.129684193991125
breast-cancer-no-change,462,mnwbs_changepoints,0.0,0.0,0.3384279475982533,0.3384279475982533,"[0, 458]","[0, 303.0, 458]",1,965.7069516880438
abalone-no-change,462,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.572317760437727
dry-beans-no-change,462,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,243.1668612016365
change_in_mean-no-change,462,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7435912108048797
change_in_mean-no-change,462,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 200]","[0, 84.0, 200]",1,115.473871643655
change_in_covariance-no-change,462,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7080313228070736
change_in_covariance-no-change,462,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 200]","[0, 84.0, 200]",1,115.417417912744
dirichlet-no-change,462,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6333797564730048
dirichlet-no-change,462,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,507.62624924164265
