dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1133,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050080427899956
iris-no-change,1133,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0041024014353752
iris-no-change,1133,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000344855710864
iris-no-change,1133,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005684550851583
iris-no-change,1133,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.036463763564825
iris-no-change,1133,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11, 50]",1,0.0233297189697623
iris-no-change,1133,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026526050642132
glass-no-change,1133,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0068373950198292
glass-no-change,1133,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074325986206531
glass-no-change,1133,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001094258390367
glass-no-change,1133,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006442032754421
glass-no-change,1133,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0466775158420205
glass-no-change,1133,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0346664413809776
glass-no-change,1133,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055237282067537
wine-no-change,1133,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0971048772335052
wine-no-change,1133,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1210496304556727
wine-no-change,1133,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9666865728795528
wine-no-change,1133,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.966398885473609
wine-no-change,1133,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.34651109855622
wine-no-change,1133,multirank,0.0,0.0,0.4883638928067701,0.4883638928067701,"[0, 2836]","[0, 14, 51, 72, 73, 307, 308, 387, 398, 399, 522, 527, 539, 540, 1038, 1040, 1072, 1073, 1161, 1162, 1165, 1214, 1238, 1451, 1471, 1473, 1477, 1484, 2300, 2301, 2451, 2452, 2464, 2821, 2828, 2829, 2836]",35,14.98528648726642
wine-no-change,1133,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9730014773085712
breast-cancer-no-change,1133,changeforest_bs,0.0,0.0,0.2903930131004367,0.2903930131004367,"[0, 458]","[0, 133, 458]",1,0.0477837109938263
breast-cancer-no-change,1133,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2903930131004367,0.2903930131004367,"[0, 458]","[0, 133, 458]",1,0.0455881133675575
breast-cancer-no-change,1133,changekNN_bs,0.0,0.0,0.3973799126637554,0.3973799126637554,"[0, 458]","[0, 182, 326, 458]",2,0.0183633556589484
breast-cancer-no-change,1133,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3973799126637554,0.3973799126637554,"[0, 458]","[0, 182, 326, 458]",2,0.0182848963886499
breast-cancer-no-change,1133,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.888883369974792
