dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,254,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058367736637592
iris-no-change,254,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043842978775501
iris-no-change,254,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003224201500415
iris-no-change,254,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003197975456714
iris-no-change,254,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0363154541701078
iris-no-change,254,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,0.0233202520757913
iris-no-change,254,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026665404438972
glass-no-change,254,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091952700167894
glass-no-change,254,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083753056824207
glass-no-change,254,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010377522557973
glass-no-change,254,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006010923534631
glass-no-change,254,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0473974198102951
glass-no-change,254,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.034497357904911
glass-no-change,254,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054958090186119
wine-no-change,254,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1525268163532018
wine-no-change,254,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1160269528627395
wine-no-change,254,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9669900313019753
wine-no-change,254,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9680733513087034
wine-no-change,254,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.08764383383095
wine-no-change,254,multirank,0.0,0.0,0.4961212976022567,0.4961212976022567,"[0, 2836]","[0, 82, 83, 165, 166, 464, 465, 707, 709, 771, 772, 825, 834, 848, 890, 1253, 1256, 1429, 1582, 1583, 1614, 1615, 1619, 1620, 2125, 2127, 2139, 2145, 2395, 2415, 2416, 2498, 2501, 2636, 2637, 2836]",34,14.710682632401586
wine-no-change,254,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9998565390706062
breast-cancer-no-change,254,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0203647278249263
breast-cancer-no-change,254,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0217287670820951
breast-cancer-no-change,254,changekNN_bs,0.0,0.0,0.1091703056768559,0.1091703056768559,"[0, 458]","[0, 50, 458]",1,0.0188767574727535
breast-cancer-no-change,254,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1091703056768559,0.1091703056768559,"[0, 458]","[0, 50, 458]",1,0.0169753096997737
breast-cancer-no-change,254,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9886135514825584
breast-cancer-no-change,254,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 26, 28, 32, 33, 204, 205, 206, 215, 219, 220, 258, 259, 285, 295, 296, 319, 320, 329, 330, 338, 339, 378, 389, 390, 438, 439, 456, 457, 458]",28,0.5197899173945189
breast-cancer-no-change,254,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0580195095390081
abalone-no-change,254,changeforest_bs,0.0,0.0,0.1030478955007256,0.1030478955007256,"[0, 689]","[0, 618, 689]",1,0.0783140771090984
abalone-no-change,254,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1030478955007256,0.1030478955007256,"[0, 689]","[0, 618, 689]",1,0.0860322285443544
abalone-no-change,254,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466674268245697
abalone-no-change,254,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466927662491798
abalone-no-change,254,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.099319014698267
abalone-no-change,254,multirank,0.0,0.0,0.4412191582002903,0.4412191582002903,"[0, 689]","[0, 24, 25, 26, 73, 74, 76, 225, 226, 227, 228, 238, 239, 249, 250, 385, 386, 387, 533, 534, 585, 586, 592, 631, 632, 645, 646, 649, 689]",27,1.015544040128589
abalone-no-change,254,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0831026826053857
dry-beans-no-change,254,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2163358516991138
dry-beans-no-change,254,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2116751447319984
dry-beans-no-change,254,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6794206704944372
dry-beans-no-change,254,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6799485702067614
dry-beans-no-change,254,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.32591827958822
dry-beans-no-change,254,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8061734810471533
change_in_mean-no-change,254,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131009705364704
change_in_mean-no-change,254,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130226127803325
change_in_mean-no-change,254,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037142019718885
change_in_mean-no-change,254,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035006571561098
change_in_mean-no-change,254,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2196128759533167
change_in_mean-no-change,254,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1237727031111717
change_in_mean-no-change,254,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034278443083167
change_in_covariance-no-change,254,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0105224195867776
change_in_covariance-no-change,254,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123785771429538
change_in_covariance-no-change,254,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059782527387142
change_in_covariance-no-change,254,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035168938338756
change_in_covariance-no-change,254,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2144482266157865
change_in_covariance-no-change,254,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1231640558689832
change_in_covariance-no-change,254,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344941094517707
dirichlet-no-change,254,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.021613486111164
dirichlet-no-change,254,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200971569865942
dirichlet-no-change,254,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0035638455301523
dirichlet-no-change,254,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024419724941253
dirichlet-no-change,254,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1156842727214098
dirichlet-no-change,254,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0780102666467428
dirichlet-no-change,254,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197646003216505
iris-no-change,254,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.547912299633026e-05
glass-no-change,254,change_in_mean_bs,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 19, 23, 25, 55, 56, 76]",5,3.992859274148941e-05
wine-no-change,254,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001375079154968
breast-cancer-no-change,254,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.135910421609879e-05
abalone-no-change,254,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.082041025161743e-05
