dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,959,changeforest_bs,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11, 50]",1,0.0103844441473484
iris-no-change,959,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11, 50]",1,0.011283203959465
iris-no-change,959,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003603585064411
iris-no-change,959,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003527794033288
iris-no-change,959,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0340639930218458
iris-no-change,959,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0246245637536048
iris-no-change,959,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028500203043222
glass-no-change,959,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076801367104053
glass-no-change,959,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0064359493553638
glass-no-change,959,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011275857686996
glass-no-change,959,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006924886256456
glass-no-change,959,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0606457330286502
glass-no-change,959,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0363980829715728
glass-no-change,959,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058767516165971
wine-no-change,959,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1025374811142683
wine-no-change,959,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.102112328633666
wine-no-change,959,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0332924164831638
wine-no-change,959,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0341285225003958
wine-no-change,959,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.48179968446493
wine-no-change,959,multirank,0.0,0.0,0.4217207334273625,0.4217207334273625,"[0, 2836]","[0, 145, 146, 436, 438, 609, 610, 627, 817, 818, 928, 932, 1192, 1196, 1753, 1754, 1898, 1900, 1958, 1959, 1964, 2008, 2009, 2013, 2016, 2180, 2181, 2196, 2213, 2291, 2292, 2473, 2495, 2532, 2544, 2545, 2836]",35,15.71628898009658
wine-no-change,959,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0687701031565666
breast-cancer-no-change,959,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0185520779341459
breast-cancer-no-change,959,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0254369545727968
breast-cancer-no-change,959,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0174065604805946
breast-cancer-no-change,959,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1724890829694323,0.1724890829694323,"[0, 458]","[0, 379, 458]",1,0.0185330472886562
breast-cancer-no-change,959,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9541524145752192
breast-cancer-no-change,959,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 15, 16, 22, 23, 24, 82, 83, 94, 95, 96, 140, 141, 179, 181, 232, 233, 284, 285, 286, 326, 327, 333, 334, 367, 368, 399, 400, 412, 413, 458]",29,0.5328566245734692
breast-cancer-no-change,959,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0566432774066925
abalone-no-change,959,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0374827124178409
abalone-no-change,959,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0304043870419263
abalone-no-change,959,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0493419729173183
abalone-no-change,959,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0502064172178506
abalone-no-change,959,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1824392210692167
abalone-no-change,959,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 78, 79, 183, 184, 185, 186, 208, 209, 216, 226, 227, 347, 348, 360, 453, 454, 472, 473, 482, 483, 587, 588, 602, 603, 689]",24,1.0738215427845716
abalone-no-change,959,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0864078234881162
dry-beans-no-change,959,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1806203033775091
dry-beans-no-change,959,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1966136284172535
dry-beans-no-change,959,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.779319889843464
dry-beans-no-change,959,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7806464657187462
dry-beans-no-change,959,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.64205953665078
dry-beans-no-change,959,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.670942509546876
change_in_mean-no-change,959,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118559189140796
change_in_mean-no-change,959,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0157775245606899
