dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2209,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046339109539985
iris-no-change,2209,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0040024053305387
iris-no-change,2209,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005410239100456
iris-no-change,2209,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003142859786748
iris-no-change,2209,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0333045963197946
iris-no-change,2209,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.0238523092120885
iris-no-change,2209,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026257690042257
glass-no-change,2209,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085572451353073
glass-no-change,2209,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082732886075973
glass-no-change,2209,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006533227860927
glass-no-change,2209,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006551723927259
glass-no-change,2209,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.048438299447298
glass-no-change,2209,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.0349117200821638
glass-no-change,2209,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056826882064342
wine-no-change,2209,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0980159416794776
wine-no-change,2209,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1009416971355676
wine-no-change,2209,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0012421514838934
wine-no-change,2209,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.000562198460102
wine-no-change,2209,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.27440800890327
wine-no-change,2209,multirank,0.0,0.0,0.4883638928067701,0.4883638928067701,"[0, 2836]","[0, 411, 412, 616, 687, 688, 701, 709, 718, 918, 920, 927, 943, 1192, 1194, 1293, 1298, 1302, 1372, 1381, 1384, 1385, 1472, 1474, 1755, 1756, 1807, 1808, 1816, 1848, 1866, 1940, 1955, 1957, 1971, 1977, 1978, 2057, 2072, 2116, 2141, 2246, 2330, 2332, 2398, 2401, 2499, 2503, 2510, 2511, 2836]",49,15.15035672299564
wine-no-change,2209,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0083281230181456
breast-cancer-no-change,2209,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0183132793754339
breast-cancer-no-change,2209,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0267270039767026
breast-cancer-no-change,2209,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0166696831583976
breast-cancer-no-change,2209,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155877489596605
breast-cancer-no-change,2209,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9708421155810356
breast-cancer-no-change,2209,multirank,0.0,0.0,0.4388646288209607,0.4388646288209607,"[0, 458]","[0, 64, 66, 100, 101, 120, 121, 122, 123, 146, 147, 155, 156, 164, 169, 170, 198, 199, 201, 281, 282, 285, 286, 325, 326, 368, 369, 379, 381, 417, 418, 436, 437, 458]",32,0.5118615869432688
breast-cancer-no-change,2209,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0545042771846056
abalone-no-change,2209,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0426414422690868
abalone-no-change,2209,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0362069681286811
abalone-no-change,2209,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476393606513738
abalone-no-change,2209,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474380999803543
abalone-no-change,2209,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.092234781011939
abalone-no-change,2209,multirank,0.0,0.0,0.4644412191582003,0.4644412191582003,"[0, 689]","[0, 118, 119, 122, 143, 149, 201, 202, 319, 320, 404, 405, 407, 408, 505, 506, 564, 565, 568, 569, 573, 574, 578, 579, 587, 588, 686, 687, 689]",27,1.0208507850766182
abalone-no-change,2209,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.083173856139183
dry-beans-no-change,2209,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2007141802459955
dry-beans-no-change,2209,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2348521631211042
dry-beans-no-change,2209,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6846302766352892
dry-beans-no-change,2209,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.687129683792591
dry-beans-no-change,2209,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,72.75977106019855
dry-beans-no-change,2209,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.659537572413683
change_in_mean-no-change,2209,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0159529987722635
change_in_mean-no-change,2209,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136275384575128
change_in_mean-no-change,2209,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049056857824325
change_in_mean-no-change,2209,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003554118797183
change_in_mean-no-change,2209,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1989599894732237
change_in_mean-no-change,2209,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1255634687840938
change_in_mean-no-change,2209,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349907185882329
change_in_covariance-no-change,2209,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130856148898601
change_in_covariance-no-change,2209,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117209870368242
change_in_covariance-no-change,2209,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037155281752347
change_in_covariance-no-change,2209,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035432875156402
change_in_covariance-no-change,2209,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1967636477202177
change_in_covariance-no-change,2209,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1295287124812603
change_in_covariance-no-change,2209,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343830659985542
dirichlet-no-change,2209,changeforest_bs,0.0,0.0,0.2466666666666666,0.2466666666666666,"[0, 150]","[0, 37, 150]",1,0.0324466135352849
dirichlet-no-change,2209,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2466666666666666,0.2466666666666666,"[0, 150]","[0, 37, 150]",1,0.0385754685848951
dirichlet-no-change,2209,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0035613179206848
dirichlet-no-change,2209,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023352392017841
dirichlet-no-change,2209,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.118389792740345
dirichlet-no-change,2209,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0795539263635873
dirichlet-no-change,2209,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196582563221454
iris-no-change,2209,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.536829560995102e-05
glass-no-change,2209,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.6328489184379578e-05
wine-no-change,2209,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000135188922286
breast-cancer-no-change,2209,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.085991531610489e-05
abalone-no-change,2209,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.956964403390885e-05
dry-beans-no-change,2209,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002053566277027
change_in_mean-no-change,2209,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3590011298656464e-05
change_in_covariance-no-change,2209,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.877041697502136e-05
dirichlet-no-change,2209,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 10, 12, 14, 17, 21, 24, 27, 30, 34, 37, 39, 41, 44, 46, 49, 51, 53, 56, 60, 64, 66, 69, 72, 74, 76, 79, 81, 85, 89, 91, 95, 97, 99, 102, 104, 106, 109, 112, 114, 116, 119, 122, 125, 128, 131, 133, 136, 138, 141, 143, 147, 150]",54,0.0001351777464151
iris-no-change,2209,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3540776250883937
iris-no-change,2209,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18.0, 50]",1,10.916068773716688
glass-no-change,2209,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3443167880177498
glass-no-change,2209,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,17.720240362919867
