dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,748,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056147277355194
iris-no-change,748,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047672539949417
iris-no-change,748,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0007502548396587
iris-no-change,748,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003738179802894
iris-no-change,748,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0369708873331546
iris-no-change,748,multirank,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28, 50]",1,0.0263146590441465
iris-no-change,748,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028913225978612
glass-no-change,748,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007134111598134
glass-no-change,748,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074861478060483
glass-no-change,748,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001066293567419
glass-no-change,748,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006989259272813
glass-no-change,748,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.055117143318057
glass-no-change,748,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0393464043736457
glass-no-change,748,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.006197415292263
wine-no-change,748,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1191677656024694
wine-no-change,748,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1261344160884618
wine-no-change,748,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1020642798393965
wine-no-change,748,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.094304125756025
wine-no-change,748,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.91784873604775
wine-no-change,748,multirank,0.0,0.0,0.4629760225669957,0.4629760225669957,"[0, 2836]","[0, 130, 132, 155, 157, 259, 266, 267, 270, 271, 272, 783, 784, 790, 844, 845, 1311, 1313, 1714, 1733, 1804, 1805, 1904, 1905, 1963, 1964, 1973, 2035, 2036, 2101, 2104, 2212, 2213, 2320, 2326, 2357, 2360, 2766, 2789, 2836]",38,16.703442852944136
wine-no-change,748,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1447743959724903
breast-cancer-no-change,748,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0179382171481847
breast-cancer-no-change,748,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0152838427947598,0.0152838427947598,"[0, 458]","[0, 7, 458]",1,0.040575785562396
breast-cancer-no-change,748,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.018551392480731
