dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1379,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059243610012345
iris-no-change,1379,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063207779894582
iris-no-change,1379,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0007150050369091
iris-no-change,1379,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004589169984683
iris-no-change,1379,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0415437569608911
iris-no-change,1379,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,0.027711947041098
iris-no-change,1379,kernseg_rbf,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,0.0032816180028021
glass-no-change,1379,changeforest_bs,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 22, 76]",1,0.0181628999998793
glass-no-change,1379,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 14, 22, 76]",2,0.0238868229789659
glass-no-change,1379,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011740720365196
glass-no-change,1379,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008604049799032
glass-no-change,1379,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0615440550027415
glass-no-change,1379,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0429429369978606
glass-no-change,1379,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0066894959891214
wine-no-change,1379,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1221759359468706
wine-no-change,1379,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1400544879725203
wine-no-change,1379,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1737427639891391
wine-no-change,1379,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1695828910451382
wine-no-change,1379,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,65.71660715597682
wine-no-change,1379,multirank,0.0,0.0,0.4918899858956276,0.4918899858956276,"[0, 2836]","[0, 79, 132, 133, 439, 444, 466, 648, 649, 676, 727, 734, 735, 860, 861, 991, 992, 1061, 1070, 1250, 1269, 1270, 1441, 1443, 1515, 1516, 1980, 1984, 1985, 2418, 2419, 2611, 2612, 2620, 2621, 2749, 2750, 2836]",36,17.53294941596687
wine-no-change,1379,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.2170843129861169
breast-cancer-no-change,1379,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0324284359812736
breast-cancer-no-change,1379,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0243060399661771
breast-cancer-no-change,1379,changekNN_bs,0.0,0.0,0.4192139737991266,0.4192139737991266,"[0, 458]","[0, 266, 458]",1,0.023296506027691
breast-cancer-no-change,1379,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4192139737991266,0.4192139737991266,"[0, 458]","[0, 266, 458]",1,0.020432265009731
breast-cancer-no-change,1379,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.2150296669569798
