dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1054,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043177781626582
iris-no-change,1054,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052407281473279
iris-no-change,1054,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000363877043128
iris-no-change,1054,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006009638309478
iris-no-change,1054,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.034684651531279
iris-no-change,1054,multirank,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24, 50]",1,0.0236618481576442
iris-no-change,1054,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027072029188275
glass-no-change,1054,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081862388178706
glass-no-change,1054,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070273010060191
glass-no-change,1054,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011165393516421
glass-no-change,1054,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006782636046409
glass-no-change,1054,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0478183906525373
glass-no-change,1054,multirank,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41, 76]",1,0.0351833952590823
glass-no-change,1054,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057364534586668
wine-no-change,1054,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0998425120487809
wine-no-change,1054,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0916325822472572
wine-no-change,1054,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9890303900465368
wine-no-change,1054,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9883210472762584
wine-no-change,1054,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.91193984821439
wine-no-change,1054,multirank,0.0,0.0,0.4989421720733427,0.4989421720733427,"[0, 2836]","[0, 178, 181, 189, 249, 250, 365, 366, 1142, 1143, 1164, 1180, 1413, 1421, 1423, 1467, 1568, 1569, 1588, 1589, 1695, 1696, 1776, 1783, 1828, 1833, 1838, 1917, 1918, 2080, 2087, 2095, 2687, 2726, 2743, 2770, 2771, 2836]",36,14.720708994194863
