dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,817,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057374238967895
iris-no-change,817,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005890822969377
iris-no-change,817,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005670338869094
iris-no-change,817,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003294758498668
iris-no-change,817,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0356089146807789
iris-no-change,817,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.023745059967041
iris-no-change,817,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026831347495317
glass-no-change,817,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0110985618084669
glass-no-change,817,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.010163452476263
glass-no-change,817,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0013165669515728
glass-no-change,817,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006785430014133
glass-no-change,817,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0473980195820331
glass-no-change,817,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.0353396665304899
glass-no-change,817,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00572613440454
wine-no-change,817,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1688964627683162
wine-no-change,817,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1282355571165681
wine-no-change,817,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9864914789795876
wine-no-change,817,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9931199233978988
wine-no-change,817,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.8509550858289
wine-no-change,817,multirank,0.0,0.0,0.4583921015514809,0.4583921015514809,"[0, 2836]","[0, 13, 74, 660, 662, 668, 674, 677, 832, 840, 901, 902, 940, 1027, 1029, 1288, 1300, 1620, 1621, 1662, 1770, 1772, 1855, 1856, 1919, 1920, 2035, 2042, 2061, 2062, 2267, 2272, 2455, 2491, 2617, 2618, 2755, 2756, 2760, 2836]",38,15.152575995773075
