dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,35,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058428347110748
iris-no-change,35,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048016533255577
iris-no-change,35,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006003882735967
iris-no-change,35,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003487393260002
iris-no-change,35,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0348007585853338
iris-no-change,35,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0234021451324224
iris-no-change,35,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026493202894926
glass-no-change,35,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0105959568172693
glass-no-change,35,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.010753396898508
glass-no-change,35,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010573156177997
glass-no-change,35,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006195250898599
glass-no-change,35,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0491245612502098
glass-no-change,35,multirank,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 10, 76]",1,0.0346282068639993
glass-no-change,35,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054879672825336
wine-no-change,35,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1173827517777681
wine-no-change,35,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1134859882295131
wine-no-change,35,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.988386819139123
wine-no-change,35,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9955511186271906
wine-no-change,35,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.08337979763746
wine-no-change,35,multirank,0.0,0.0,0.4040902679830747,0.4040902679830747,"[0, 2836]","[0, 58, 62, 71, 87, 220, 230, 232, 432, 433, 439, 442, 501, 502, 547, 548, 622, 623, 729, 733, 739, 792, 801, 920, 922, 924, 983, 987, 988, 1068, 1143, 1146, 1893, 1894, 1902, 1911, 1987, 1988, 2051, 2052, 2680, 2681, 2810, 2836]",42,15.134951928630471
wine-no-change,35,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0745136570185423
breast-cancer-no-change,35,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0193865597248077
breast-cancer-no-change,35,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3056768558951965,0.3056768558951965,"[0, 458]","[0, 140, 451, 458]",2,0.0670442879199981
breast-cancer-no-change,35,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164569318294525
breast-cancer-no-change,35,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163209829479455
breast-cancer-no-change,35,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9966427963227034
breast-cancer-no-change,35,multirank,0.0,0.0,0.4781659388646288,0.4781659388646288,"[0, 458]","[0, 8, 9, 48, 49, 51, 129, 130, 147, 148, 191, 192, 193, 194, 197, 218, 219, 277, 279, 282, 383, 386, 426, 429, 430, 448, 449, 458]",26,0.5346758514642715
breast-cancer-no-change,35,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0583196319639682
abalone-no-change,35,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0322202369570732
