dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,569,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3624454148471616,0.3624454148471616,"[0, 458]","[0, 166, 458]",1,0.0171210095286369
breast-cancer-no-change,569,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0294987000524998
breast-cancer-no-change,569,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 8, 9, 37, 38, 98, 99, 101, 102, 113, 114, 125, 126, 138, 139, 214, 226, 259, 263, 306, 307, 326, 327, 398, 399, 440, 441, 458]",26,0.5137928910553455
breast-cancer-no-change,569,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0552534032613039
abalone-no-change,569,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0303524434566497
abalone-no-change,569,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0329381600022316
abalone-no-change,569,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0479991715401411
abalone-no-change,569,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0480109602212905
abalone-no-change,569,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.181310184299946
abalone-no-change,569,multirank,0.0,0.0,0.4165457184325108,0.4165457184325108,"[0, 689]","[0, 103, 104, 117, 118, 121, 122, 125, 126, 136, 286, 287, 409, 410, 498, 499, 587, 588, 616, 617, 623, 624, 661, 662, 675, 676, 689]",25,1.0486436877399683
abalone-no-change,569,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0848336350172758
dry-beans-no-change,569,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.190448435023427
dry-beans-no-change,569,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1845333594828844
dry-beans-no-change,569,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7362761199474337
dry-beans-no-change,569,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.733621096238494
dry-beans-no-change,569,ecp,0.0,0.0,0.4954878736604625,0.4954878736604625,"[0, 3546]","[0.0, 1757.0, 2174.0, 3546.0]",2,161.13592246361077
dry-beans-no-change,569,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.653278013691306
change_in_mean-no-change,569,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119760017842054
change_in_mean-no-change,569,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153217893093824
change_in_mean-no-change,569,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035385377705097
change_in_mean-no-change,569,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035178754478693
change_in_mean-no-change,569,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2240641377866268
change_in_mean-no-change,569,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1246797088533639
change_in_mean-no-change,569,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350933521986007
change_in_covariance-no-change,569,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124868191778659
change_in_covariance-no-change,569,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0172739885747432
change_in_covariance-no-change,569,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034931991249322
change_in_covariance-no-change,569,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034709982573986
change_in_covariance-no-change,569,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2216049823909998
change_in_covariance-no-change,569,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1242997888475656
change_in_covariance-no-change,569,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350521635264158
dirichlet-no-change,569,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0186180714517831
dirichlet-no-change,569,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0189241394400596
dirichlet-no-change,569,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023180730640888
dirichlet-no-change,569,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022648964077234
dirichlet-no-change,569,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1224838886409998
dirichlet-no-change,569,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.078632703050971
dirichlet-no-change,569,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205510072410106
iris-no-change,569,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5579705834388733e-05
glass-no-change,569,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 6, 8, 29, 31, 33, 36, 38, 39, 40, 42, 76]",10,4.399009048938751e-05
wine-no-change,569,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001329174265265
breast-cancer-no-change,569,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.093907773494721e-05
abalone-no-change,569,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.227886140346527e-05
dry-beans-no-change,569,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002203369513154
change_in_mean-no-change,569,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3549964427948e-05
change_in_covariance-no-change,569,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.834014594554901e-05
dirichlet-no-change,569,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 11, 13, 15, 18, 20, 23, 26, 28, 31, 34, 36, 39, 41, 45, 48, 50, 52, 55, 58, 61, 63, 66, 70, 74, 77, 80, 83, 86, 89, 92, 94, 97, 100, 103, 106, 108, 110, 113, 116, 118, 120, 122, 124, 127, 130, 132, 134, 137, 139, 143, 147, 150]",54,0.0001163389533758
iris-no-change,569,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3597286185249686
iris-no-change,569,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28.0, 50]",1,11.026088292710485
glass-no-change,569,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3829836817458272
glass-no-change,569,mnwbs_changepoints,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 8.0, 76]",1,24.677662251517177
wine-no-change,569,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,227.36310162302107
breast-cancer-no-change,569,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.498556825332344
breast-cancer-no-change,569,mnwbs_changepoints,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 197.0, 213.0, 458]",2,1064.5712475543842
abalone-no-change,569,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.226486221887171
dry-beans-no-change,569,decon,0.0,0.0,0.4782853919909757,0.4782853919909757,"[0, 3546]","[0, 1696.0, 2376.0, 2885.0, 3546]",3,355.1667675692588
change_in_mean-no-change,569,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.63067261967808
change_in_mean-no-change,569,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,160.61505361739546
change_in_covariance-no-change,569,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,160.4846993368119
dirichlet-no-change,569,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,615.6040873583406
