dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1858,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0067694373428821
iris-no-change,1858,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0040848925709724
iris-no-change,1858,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006014555692672
iris-no-change,1858,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003663785755634
iris-no-change,1858,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0359100997447967
iris-no-change,1858,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7, 50]",1,0.0234853215515613
iris-no-change,1858,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027506425976753
glass-no-change,1858,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007453553378582
glass-no-change,1858,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077474787831306
glass-no-change,1858,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006767660379409
glass-no-change,1858,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011435225605964
glass-no-change,1858,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0490490328520536
glass-no-change,1858,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0352917425334453
glass-no-change,1858,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056798327714204
wine-no-change,1858,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0985695328563451
wine-no-change,1858,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1134465672075748
wine-no-change,1858,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0028914231806991
wine-no-change,1858,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.039289467036724
wine-no-change,1858,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.386072697117925
wine-no-change,1858,multirank,0.0,0.0,0.461212976022567,0.461212976022567,"[0, 2836]","[0, 199, 200, 205, 210, 377, 378, 737, 738, 1117, 1118, 1189, 1305, 1308, 1736, 1737, 1793, 1796, 1925, 1929, 1988, 1990, 2045, 2047, 2123, 2401, 2419, 2518, 2521, 2591, 2657, 2667, 2721, 2722, 2836]",33,16.03224871866405
wine-no-change,1858,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0616533644497397
breast-cancer-no-change,1858,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0214853789657354
breast-cancer-no-change,1858,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0269339270889759
breast-cancer-no-change,1858,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159046780318021
breast-cancer-no-change,1858,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156546309590339
breast-cancer-no-change,1858,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0640775598585606
breast-cancer-no-change,1858,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 11, 12, 88, 89, 91, 132, 133, 164, 165, 176, 177, 181, 188, 201, 202, 232, 233, 305, 306, 331, 338, 339, 346, 347, 349, 370, 371, 395, 397, 398, 401, 402, 427, 428, 429, 458]",35,0.5718845445662737
breast-cancer-no-change,1858,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0613162163645029
abalone-no-change,1858,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0407275278121233
abalone-no-change,1858,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0320831313729286
abalone-no-change,1858,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0511742401868104
abalone-no-change,1858,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0509066022932529
abalone-no-change,1858,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3115093987435102
abalone-no-change,1858,multirank,0.0,0.0,0.3120464441219158,0.3120464441219158,"[0, 689]","[0, 27, 28, 101, 105, 125, 126, 131, 134, 152, 192, 193, 474, 476, 527, 528, 564, 565, 589, 590, 591, 669, 670, 689]",22,1.0314446333795786
abalone-no-change,1858,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0868197996169328
dry-beans-no-change,1858,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2034629173576831
dry-beans-no-change,1858,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1946248766034841
dry-beans-no-change,1858,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9006576389074328
dry-beans-no-change,1858,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9205209966748955
dry-beans-no-change,1858,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,93.7230592276901
dry-beans-no-change,1858,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8806950766593216
change_in_mean-no-change,1858,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115875769406557
change_in_mean-no-change,1858,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0110958497971296
