dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1023,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054294178262352
iris-no-change,1023,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047826245427131
iris-no-change,1023,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006165942177176
iris-no-change,1023,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28, 50]",1,0.0006065443158149
iris-no-change,1023,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0329485749825835
iris-no-change,1023,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 50]",1,0.0231889178976416
iris-no-change,1023,kernseg_rbf,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 50]",1,0.0026879450306296
glass-no-change,1023,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0069621941074728
glass-no-change,1023,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073357485234737
glass-no-change,1023,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006359843537211
glass-no-change,1023,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006416337564587
glass-no-change,1023,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0481838500127196
glass-no-change,1023,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.034844797104597
glass-no-change,1023,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055873664095997
wine-no-change,1023,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1044474514201283
