dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2148,multirank,0.0,0.0,0.4978843441466855,0.4978843441466855,"[0, 2836]","[0, 306, 307, 580, 668, 670, 760, 761, 793, 816, 821, 832, 833, 1376, 1380, 1424, 1429, 1433, 1449, 1451, 1696, 1726, 1727, 1876, 1877, 2084, 2085, 2453, 2455, 2500, 2501, 2708, 2709, 2767, 2768, 2836]",34,14.715009907260535
wine-no-change,2148,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0153847318142653
breast-cancer-no-change,2148,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0292790085077285
breast-cancer-no-change,2148,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0228503737598657
breast-cancer-no-change,2148,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0187137722969055
breast-cancer-no-change,2148,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0188103895634412
breast-cancer-no-change,2148,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9631213303655386
breast-cancer-no-change,2148,multirank,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 23, 24, 25, 37, 38, 39, 88, 89, 95, 97, 107, 108, 110, 140, 141, 201, 202, 241, 243, 281, 282, 283, 321, 323, 350, 351, 393, 394, 458]",28,0.5280290469527245
breast-cancer-no-change,2148,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0584599450230598
abalone-no-change,2148,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0387172121554613
abalone-no-change,2148,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0387899503111839
abalone-no-change,2148,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0510384403169155
abalone-no-change,2148,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.06966618287373,0.06966618287373,"[0, 689]","[0, 7, 14, 38, 48, 689]",4,0.0581720378249883
abalone-no-change,2148,ecp,0.0,0.0,0.2249637155297532,0.2249637155297532,"[0, 689]","[0.0, 534.0, 548.0, 689.0]",2,5.249292369931936
abalone-no-change,2148,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 52, 53, 54, 168, 169, 219, 220, 238, 239, 339, 340, 347, 348, 434, 435, 533, 534, 541, 603, 604, 606, 607, 689]",22,1.0653278715908527
abalone-no-change,2148,kernseg_rbf,0.0,0.0,0.2249637155297532,0.2249637155297532,"[0, 689]","[0, 534, 548, 689]",2,0.086301764473319
dry-beans-no-change,2148,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.426046235486865
dry-beans-no-change,2148,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2073070630431175
dry-beans-no-change,2148,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.739481495693326
dry-beans-no-change,2148,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7312553003430369
dry-beans-no-change,2148,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.6408714465797
dry-beans-no-change,2148,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6791297495365145
change_in_mean-no-change,2148,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0113354064524173
change_in_mean-no-change,2148,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0149070639163255
change_in_mean-no-change,2148,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037158839404582
change_in_mean-no-change,2148,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003648268058896
change_in_mean-no-change,2148,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2526610177010298
change_in_mean-no-change,2148,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1324440184980631
change_in_mean-no-change,2148,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355607997626066
change_in_covariance-no-change,2148,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0198739115148782
change_in_covariance-no-change,2148,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0163526721298694
change_in_covariance-no-change,2148,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046057384461164
change_in_covariance-no-change,2148,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036002695560455
change_in_covariance-no-change,2148,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2178998775780201
change_in_covariance-no-change,2148,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1289088502526283
change_in_covariance-no-change,2148,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0364160723984241
dirichlet-no-change,2148,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0226574968546628
dirichlet-no-change,2148,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0221257600933313
dirichlet-no-change,2148,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028431955724954
dirichlet-no-change,2148,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027384050190448
dirichlet-no-change,2148,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1251989044249057
dirichlet-no-change,2148,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0847053080797195
dirichlet-no-change,2148,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0253388844430446
iris-no-change,2148,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5570392608642575e-05
glass-no-change,2148,change_in_mean_bs,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 6, 7, 9, 12, 14, 18, 70, 74, 76]",8,4.2028725147247314e-05
wine-no-change,2148,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000136537477374
breast-cancer-no-change,2148,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.130043089389801e-05
abalone-no-change,2148,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.096942186355591e-05
dry-beans-no-change,2148,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002116980031132
change_in_mean-no-change,2148,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.4038908779621124e-05
change_in_covariance-no-change,2148,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8499402105808255e-05
dirichlet-no-change,2148,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 9, 12, 16, 19, 21, 24, 26, 29, 32, 35, 39, 41, 44, 47, 51, 54, 58, 61, 65, 67, 69, 72, 74, 77, 79, 82, 84, 86, 89, 92, 94, 98, 100, 104, 106, 110, 112, 115, 119, 122, 126, 128, 130, 134, 137, 140, 144, 146, 150]",50,0.0001135282218456
iris-no-change,2148,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3452726332470777
iris-no-change,2148,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35.0, 50]",1,14.757432852871716
glass-no-change,2148,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3817900768481195
glass-no-change,2148,mnwbs_changepoints,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71.0, 73.0, 76]",2,38.96155415708199
wine-no-change,2148,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,238.47780122281983
breast-cancer-no-change,2148,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.693661041092128
breast-cancer-no-change,2148,mnwbs_changepoints,0.0,0.0,0.4563318777292576,0.4563318777292576,"[0, 458]","[0, 249.0, 458]",1,1152.4615132301114
abalone-no-change,2148,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.58121088007465
dry-beans-no-change,2148,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,373.120033597108
change_in_mean-no-change,2148,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8202994782477617
change_in_mean-no-change,2148,mnwbs_changepoints,0.0,0.0,0.415,0.415,"[0, 200]","[0, 117.0, 200]",1,152.32491415273398
change_in_covariance-no-change,2148,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.7363485316745937
change_in_covariance-no-change,2148,mnwbs_changepoints,0.0,0.0,0.415,0.415,"[0, 200]","[0, 117.0, 200]",1,152.69844884425402
dirichlet-no-change,2148,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.529238626360893
dirichlet-no-change,2148,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,635.6403198908083
