dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,660,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0110034327954053
iris-no-change,660,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0095643550157547
iris-no-change,660,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0007497426122426
iris-no-change,660,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004608165472745
iris-no-change,660,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0457713361829519
iris-no-change,660,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0253671761602163
iris-no-change,660,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.003102321177721
glass-no-change,660,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0172668676823377
glass-no-change,660,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0173387359827756
glass-no-change,660,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001102989539504
glass-no-change,660,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006377846002578
glass-no-change,660,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0556565392762422
glass-no-change,660,multirank,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 39, 76]",1,0.0368600934743881
glass-no-change,660,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059281270951032
wine-no-change,660,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2565859220921993
wine-no-change,660,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2232277281582355
wine-no-change,660,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9728073365986348
wine-no-change,660,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.971748685464263
wine-no-change,660,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.62176956050098
wine-no-change,660,multirank,0.0,0.0,0.4693229901269393,0.4693229901269393,"[0, 2836]","[0, 77, 133, 143, 356, 361, 398, 478, 479, 484, 485, 486, 507, 511, 657, 658, 832, 839, 858, 909, 1202, 1203, 1505, 1522, 1525, 1528, 1608, 1611, 1676, 1677, 2317, 2318, 2836]",31,15.006428932771088
wine-no-change,660,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0162612181156874
breast-cancer-no-change,660,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.040705369785428
breast-cancer-no-change,660,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0393157005310058
breast-cancer-no-change,660,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152722392231225
breast-cancer-no-change,660,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151545293629169
breast-cancer-no-change,660,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.002232439815998
breast-cancer-no-change,660,multirank,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 46, 47, 48, 55, 56, 71, 72, 74, 80, 91, 92, 110, 111, 117, 118, 119, 126, 128, 141, 143, 169, 170, 172, 240, 241, 254, 255, 327, 328, 336, 338, 373, 374, 375, 458]",34,0.504321837797761
breast-cancer-no-change,660,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0528081860393285
abalone-no-change,660,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0666909981518983
abalone-no-change,660,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0740687735378742
abalone-no-change,660,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046350322663784
abalone-no-change,660,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463399700820446
abalone-no-change,660,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.057544481009245
abalone-no-change,660,multirank,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0, 25, 26, 34, 47, 49, 119, 121, 231, 232, 235, 236, 318, 319, 332, 335, 355, 356, 357, 358, 393, 394, 471, 472, 494, 495, 516, 517, 689]",27,1.022009689360857
abalone-no-change,660,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0811418313533067
dry-beans-no-change,660,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3066505659371614
dry-beans-no-change,660,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4830811005085706
dry-beans-no-change,660,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6734641287475824
dry-beans-no-change,660,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6728026177734137
dry-beans-no-change,660,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.3419775404036
dry-beans-no-change,660,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6620997786521912
