dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,431,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062534194439649
iris-no-change,431,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056699756532907
iris-no-change,431,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004138890653848
iris-no-change,431,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000591829419136
iris-no-change,431,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0384919680655002
iris-no-change,431,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 50]",1,0.0268826112151145
iris-no-change,431,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030832197517156
glass-no-change,431,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098903868347406
glass-no-change,431,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092327315360307
glass-no-change,431,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011990554630756
glass-no-change,431,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007934048771858
glass-no-change,431,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0593428462743759
glass-no-change,431,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 7, 76]",1,0.040432684123516
glass-no-change,431,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0065871477127075
wine-no-change,431,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1367534082382917
wine-no-change,431,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1304242890328169
wine-no-change,431,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1523295361548662
wine-no-change,431,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1504884846508503
wine-no-change,431,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.2531535923481
wine-no-change,431,multirank,0.0,0.0,0.4880112834978843,0.4880112834978843,"[0, 2836]","[0, 12, 13, 50, 59, 467, 482, 487, 536, 537, 549, 550, 626, 627, 1039, 1044, 1045, 1051, 1452, 1458, 1511, 1512, 1559, 1565, 1802, 1803, 2245, 2246, 2323, 2324, 2802, 2803, 2836]",31,17.001852268353105
wine-no-change,431,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.225561823695898
breast-cancer-no-change,431,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0275491867214441
breast-cancer-no-change,431,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1921397379912663,0.1921397379912663,"[0, 458]","[0, 88, 458]",1,0.0600238516926765
breast-cancer-no-change,431,changekNN_bs,0.0,0.0,0.2270742358078602,0.2270742358078602,"[0, 458]","[0, 7, 104, 458]",2,0.0216289348900318
breast-cancer-no-change,431,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2270742358078602,0.2270742358078602,"[0, 458]","[0, 7, 93, 98, 104, 458]",4,0.0215723160654306
breast-cancer-no-change,431,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.167925376445055
