dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1544,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054644402116537
iris-no-change,1544,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058897566050291
iris-no-change,1544,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000609734095633
iris-no-change,1544,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003406759351491
iris-no-change,1544,ecp,0.0,0.0,0.28,0.28,"[0, 50]","[0.0, 36.0, 43.0, 50.0]",2,0.1014435766264796
iris-no-change,1544,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 50]",1,0.0237236339598894
iris-no-change,1544,kernseg_rbf,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 43, 50]",2,0.0027614552527666
glass-no-change,1544,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0099362889304757
glass-no-change,1544,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085977520793676
glass-no-change,1544,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000714274123311
glass-no-change,1544,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007042828947305
glass-no-change,1544,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0508813774213194
glass-no-change,1544,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0367314564064145
glass-no-change,1544,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057948864996433
wine-no-change,1544,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.164659540168941
wine-no-change,1544,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1679651103913784
wine-no-change,1544,changekNN_bs,0.0,0.0,0.0677009873060648,0.0677009873060648,"[0, 2836]","[0, 2644, 2760, 2791, 2836]",3,1.0525568407028911
wine-no-change,1544,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0677009873060648,0.0677009873060648,"[0, 2836]","[0, 2644, 2760, 2791, 2836]",3,1.0541486656293273
wine-no-change,1544,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.38873668760061
wine-no-change,1544,multirank,0.0,0.0,0.4499294781382228,0.4499294781382228,"[0, 2836]","[0, 4, 9, 143, 144, 146, 717, 718, 923, 924, 1560, 1561, 1789, 1797, 1798, 1875, 1879, 1880, 1976, 1977, 2056, 2061, 2475, 2476, 2479, 2480, 2670, 2672, 2836]",27,15.026784314773977
wine-no-change,1544,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.061806496232748
breast-cancer-no-change,1544,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0243269177153706
breast-cancer-no-change,1544,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0333225764334201
breast-cancer-no-change,1544,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156340580433607
breast-cancer-no-change,1544,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0131004366812227,0.0131004366812227,"[0, 458]","[0, 6, 458]",1,0.0175422299653291
breast-cancer-no-change,1544,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0180173963308334
breast-cancer-no-change,1544,multirank,0.0,0.0,0.4585152838427948,0.4585152838427948,"[0, 458]","[0, 13, 14, 87, 88, 95, 96, 142, 143, 146, 147, 248, 249, 279, 283, 284, 299, 300, 302, 329, 330, 340, 341, 386, 389, 421, 422, 445, 446, 451, 452, 458]",30,0.5213467115536332
breast-cancer-no-change,1544,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0555648738518357
abalone-no-change,1544,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0522661544382572
abalone-no-change,1544,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0414075618609786
abalone-no-change,1544,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0481706811115145
abalone-no-change,1544,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0484969280660152
abalone-no-change,1544,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.203438096679747
abalone-no-change,1544,multirank,0.0,0.0,0.4818577648766328,0.4818577648766328,"[0, 689]","[0, 54, 55, 109, 110, 177, 357, 358, 401, 402, 493, 494, 519, 520, 604, 605, 609, 610, 616, 617, 646, 647, 689]",21,1.0465802364051342
abalone-no-change,1544,kernseg_rbf,0.0,0.0,0.2568940493468795,0.2568940493468795,"[0, 689]","[0, 177, 689]",1,0.0858330177143216
dry-beans-no-change,1544,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2711696103215217
dry-beans-no-change,1544,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3147004526108503
dry-beans-no-change,1544,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7592925233766437
dry-beans-no-change,1544,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7508948994800448
dry-beans-no-change,1544,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.2084234887734
dry-beans-no-change,1544,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6761966915801167
change_in_mean-no-change,1544,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115251848474144
change_in_mean-no-change,1544,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0245629576966166
change_in_mean-no-change,1544,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005330822430551
change_in_mean-no-change,1544,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004153961315751
change_in_mean-no-change,1544,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2611116208136081
change_in_mean-no-change,1544,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1430167974904179
change_in_mean-no-change,1544,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0399485370144248
change_in_covariance-no-change,1544,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0182836642488837
change_in_covariance-no-change,1544,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129894716665148
change_in_covariance-no-change,1544,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061477040871977
change_in_covariance-no-change,1544,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036314176395535
change_in_covariance-no-change,1544,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2490933900699019
change_in_covariance-no-change,1544,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.126106571406126
change_in_covariance-no-change,1544,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352044599130749
dirichlet-no-change,1544,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0241108406335115
dirichlet-no-change,1544,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0323958145454525
dirichlet-no-change,1544,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028565842658281
dirichlet-no-change,1544,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028420444577932
dirichlet-no-change,1544,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1581014394760131
dirichlet-no-change,1544,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0919052734971046
dirichlet-no-change,1544,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0228980407118797
