dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,668,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0077099036425352
iris-no-change,668,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0080796107649803
iris-no-change,668,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003563854843378
iris-no-change,668,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003426671028137
iris-no-change,668,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0335605032742023
iris-no-change,668,multirank,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31, 50]",1,0.0237388964742422
iris-no-change,668,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027289371937513
glass-no-change,668,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0187229290604591
glass-no-change,668,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0166029073297977
glass-no-change,668,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007209833711385
glass-no-change,668,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006732437759637
glass-no-change,668,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0495702233165502
glass-no-change,668,multirank,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 39, 76]",1,0.0361754987388849
glass-no-change,668,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057187601923942
wine-no-change,668,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2508223187178373
wine-no-change,668,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2618250362575054
wine-no-change,668,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0047010369598866
wine-no-change,668,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0137289222329855
wine-no-change,668,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.870271706953645
wine-no-change,668,multirank,0.0,0.0,0.4538081805359661,0.4538081805359661,"[0, 2836]","[0, 26, 34, 35, 807, 808, 852, 853, 1275, 1282, 1287, 1562, 1563, 1579, 1662, 1663, 1950, 1951, 2085, 2086, 2103, 2124, 2186, 2194, 2240, 2292, 2307, 2358, 2359, 2509, 2510, 2628, 2629, 2836]",32,15.752491623163223
wine-no-change,668,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1121989879757166
breast-cancer-no-change,668,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0375332757830619
breast-cancer-no-change,668,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0584455970674753
breast-cancer-no-change,668,changekNN_bs,0.0,0.0,0.093886462882096,0.093886462882096,"[0, 458]","[0, 43, 458]",1,0.0174385998398065
