dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,301,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061677359044551
iris-no-change,301,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.0143849570304155
iris-no-change,301,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004677753895521
iris-no-change,301,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004692655056715
iris-no-change,301,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0394894126802682
iris-no-change,301,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,0.0265082456171512
iris-no-change,301,kernseg_rbf,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0030469875782728
glass-no-change,301,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0111922267824411
glass-no-change,301,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0117549635469913
glass-no-change,301,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007699653506278
glass-no-change,301,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007783938199281
glass-no-change,301,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0600183419883251
glass-no-change,301,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0452564731240272
glass-no-change,301,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062252674251794
wine-no-change,301,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1456230208277702
wine-no-change,301,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1370784714818
wine-no-change,301,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0787373837083578
wine-no-change,301,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4961212976022567,0.4961212976022567,"[0, 2836]","[0, 1429, 2836]",1,1.093386586755514
