dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1293,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044916830956935
iris-no-change,1293,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050614378415048
iris-no-change,1293,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005944245494902
iris-no-change,1293,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003885072655975
iris-no-change,1293,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0399885508231818
iris-no-change,1293,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0297335758805274
iris-no-change,1293,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030759749934077
glass-no-change,1293,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098398285917937
glass-no-change,1293,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0102098071947693
glass-no-change,1293,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011565298773348
glass-no-change,1293,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007497738115489
glass-no-change,1293,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0578399249352514
glass-no-change,1293,multirank,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 51, 76]",1,0.0391226094216108
glass-no-change,1293,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061891092918813
wine-no-change,1293,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1257572858594358
wine-no-change,1293,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1307417559437453
wine-no-change,1293,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0856776577420533
wine-no-change,1293,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0849603731185198
wine-no-change,1293,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.102245894726366
wine-no-change,1293,multirank,0.0,0.0,0.3998589562764457,0.3998589562764457,"[0, 2836]","[0, 227, 232, 233, 235, 306, 307, 361, 427, 441, 474, 475, 686, 687, 697, 1004, 1005, 1130, 1133, 1134, 1885, 1886, 2030, 2031, 2503, 2542, 2543, 2565, 2578, 2580, 2686, 2687, 2836]",31,16.76031105685979
wine-no-change,1293,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.128514414653182
breast-cancer-no-change,1293,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0235369461588561
breast-cancer-no-change,1293,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0299540441483259
