dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1225,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062594590708613
iris-no-change,1225,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053807157091796
iris-no-change,1225,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006200838834047
iris-no-change,1225,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003449372015893
iris-no-change,1225,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0362382722087204
iris-no-change,1225,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7, 50]",1,0.028002789709717
iris-no-change,1225,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030361451208591
glass-no-change,1225,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081710931845009
glass-no-change,1225,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090084658004343
glass-no-change,1225,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011584307067096
glass-no-change,1225,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007588737644255
glass-no-change,1225,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0540574360638856
glass-no-change,1225,multirank,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 29, 76]",1,0.0366685688495636
glass-no-change,1225,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058029321953654
wine-no-change,1225,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1130293416790664
wine-no-change,1225,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1119335112161934
wine-no-change,1225,changekNN_bs,0.0,0.0,0.0211565585331452,0.0211565585331452,"[0, 2836]","[0, 2776, 2836]",1,1.035049675963819
wine-no-change,1225,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0211565585331452,0.0211565585331452,"[0, 2836]","[0, 2776, 2836]",1,1.0344184809364378
wine-no-change,1225,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.616658528801054
wine-no-change,1225,multirank,0.0,0.0,0.4682651622002821,0.4682651622002821,"[0, 2836]","[0, 108, 123, 130, 215, 224, 284, 285, 594, 602, 778, 801, 804, 1121, 1122, 1231, 1234, 1323, 1324, 1327, 1328, 1693, 1695, 1723, 1797, 1807, 2023, 2024, 2159, 2162, 2180, 2181, 2183, 2739, 2740, 2786, 2787, 2836]",36,16.0698711569421
wine-no-change,1225,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0585712026804686
breast-cancer-no-change,1225,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0176387438550591
breast-cancer-no-change,1225,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0245745377615094
breast-cancer-no-change,1225,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168078220449388
breast-cancer-no-change,1225,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160146276466548
breast-cancer-no-change,1225,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0386082562617958
breast-cancer-no-change,1225,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 51, 52, 181, 182, 222, 223, 227, 229, 231, 232, 261, 262, 274, 276, 291, 292, 301, 346, 347, 387, 388, 413, 414, 415, 417, 418, 421, 424, 458]",28,0.5482504549436271
breast-cancer-no-change,1225,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0654942733235657
abalone-no-change,1225,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0458262031897902
