dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2407,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059662498533725
iris-no-change,2407,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0037710163742303
iris-no-change,2407,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005934163928031
iris-no-change,2407,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003272481262683
iris-no-change,2407,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0342249907553195
iris-no-change,2407,multirank,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30, 50]",1,0.0236967150121927
iris-no-change,2407,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044351704418659
glass-no-change,2407,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075563490390777
glass-no-change,2407,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0063497349619865
glass-no-change,2407,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010706707835197
glass-no-change,2407,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006470959633588
glass-no-change,2407,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0478665791451931
glass-no-change,2407,multirank,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 31, 76]",1,0.0348647031933069
glass-no-change,2407,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054471362382173
wine-no-change,2407,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0953553691506385
wine-no-change,2407,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0902057327330112
wine-no-change,2407,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9679535031318665
wine-no-change,2407,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.97000496648252
wine-no-change,2407,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.21517752110958
wine-no-change,2407,multirank,0.0,0.0,0.4922425952045134,0.4922425952045134,"[0, 2836]","[0, 133, 134, 977, 980, 1076, 1440, 1441, 1447, 2106, 2159, 2220, 2243, 2386, 2479, 2480, 2516, 2517, 2591, 2592, 2594, 2619, 2621, 2626, 2627, 2722, 2728, 2762, 2780, 2785, 2786, 2835, 2836]",31,14.670256154611709
wine-no-change,2407,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0106964893639088
breast-cancer-no-change,2407,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0189398247748613
breast-cancer-no-change,2407,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0206203609704971
breast-cancer-no-change,2407,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153218451887369
breast-cancer-no-change,2407,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151119641959667
breast-cancer-no-change,2407,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9838132616132498
breast-cancer-no-change,2407,multirank,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 21, 23, 40, 41, 68, 73, 78, 81, 82, 83, 86, 87, 139, 140, 157, 158, 160, 166, 167, 201, 202, 210, 212, 275, 280, 312, 313, 324, 325, 383, 384, 457, 458]",32,0.5031703487038612
breast-cancer-no-change,2407,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0532076135277748
abalone-no-change,2407,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0348922442644834
abalone-no-change,2407,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0319578759372234
abalone-no-change,2407,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0479546748101711
abalone-no-change,2407,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0488533470779657
abalone-no-change,2407,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.077544640749693
abalone-no-change,2407,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 49, 50, 53, 129, 130, 234, 235, 305, 306, 340, 342, 360, 362, 490, 491, 515, 517, 518, 526, 527, 575, 576, 623, 624, 689]",24,1.018265327438712
abalone-no-change,2407,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0819767359644174
dry-beans-no-change,2407,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1799171790480613
dry-beans-no-change,2407,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1744092665612697
dry-beans-no-change,2407,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.683213857933879
dry-beans-no-change,2407,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.685391280800104
dry-beans-no-change,2407,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.20019782148302
dry-beans-no-change,2407,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6680738758295774
change_in_mean-no-change,2407,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0100036188960075
change_in_mean-no-change,2407,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133963208645582
change_in_mean-no-change,2407,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003581840544939
change_in_mean-no-change,2407,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003500573337078
change_in_mean-no-change,2407,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2384734507650137
change_in_mean-no-change,2407,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1244184076786041
change_in_mean-no-change,2407,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343808978796005
change_in_covariance-no-change,2407,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0106337033212184
change_in_covariance-no-change,2407,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121985804289579
change_in_covariance-no-change,2407,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059815719723701
change_in_covariance-no-change,2407,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004096008837223
change_in_covariance-no-change,2407,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2068234793841838
change_in_covariance-no-change,2407,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1242383383214473
change_in_covariance-no-change,2407,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0340883526951074
dirichlet-no-change,2407,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0184797756373882
dirichlet-no-change,2407,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0184327382594347
dirichlet-no-change,2407,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0038373190909624
dirichlet-no-change,2407,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022607799619436
dirichlet-no-change,2407,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1188536416739225
dirichlet-no-change,2407,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0784518644213676
dirichlet-no-change,2407,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198694467544555
iris-no-change,2407,change_in_mean_bs,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,2.83392146229744e-05
