dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,639,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.009866053238511
iris-no-change,639,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0083365458995103
iris-no-change,639,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0007424931973218
iris-no-change,639,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004552360624074
iris-no-change,639,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0414735563099384
iris-no-change,639,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.026577815413475
iris-no-change,639,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0031195040792226
glass-no-change,639,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0177178550511598
glass-no-change,639,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0178699120879173
glass-no-change,639,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008074827492237
glass-no-change,639,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008149221539497
glass-no-change,639,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0577500723302364
glass-no-change,639,multirank,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 55, 76]",1,0.0433105584233999
glass-no-change,639,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062704645097255
wine-no-change,639,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2620602343231439
wine-no-change,639,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2597739957273006
wine-no-change,639,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.089991457760334
wine-no-change,639,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0762526392936709
wine-no-change,639,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,58.59152550250292
wine-no-change,639,multirank,0.0,0.0,0.459802538787024,0.459802538787024,"[0, 2836]","[0, 34, 35, 201, 202, 288, 302, 704, 709, 716, 717, 798, 815, 931, 945, 946, 1532, 1533, 1681, 1684, 2666, 2668, 2670, 2691, 2693, 2815, 2821, 2830, 2831, 2832, 2836]",29,15.12270114570856
wine-no-change,639,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0591211132705212
breast-cancer-no-change,639,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0428274031728506
breast-cancer-no-change,639,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0454697404056787
breast-cancer-no-change,639,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0190261341631412
