dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,287,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005305390805006
iris-no-change,287,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052204933017492
iris-no-change,287,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003960262984037
iris-no-change,287,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005764160305261
iris-no-change,287,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0381496381014585
iris-no-change,287,multirank,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22, 50]",1,0.0264956410974264
iris-no-change,287,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029957070946693
glass-no-change,287,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088769644498825
glass-no-change,287,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0096269566565752
glass-no-change,287,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0014072563499212
glass-no-change,287,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006687548011541
glass-no-change,287,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0531272534281015
glass-no-change,287,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0388379339128732
glass-no-change,287,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060438439249992
wine-no-change,287,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1190503071993589
wine-no-change,287,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.128250639885664
wine-no-change,287,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0814633667469025
wine-no-change,287,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0650419034063816
wine-no-change,287,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.71931608393788
wine-no-change,287,multirank,0.0,0.0,0.4992947813822285,0.4992947813822285,"[0, 2836]","[0, 60, 61, 536, 541, 593, 594, 669, 675, 786, 787, 1122, 1123, 1225, 1226, 1287, 1289, 1420, 1421, 1451, 1586, 1587, 1589, 2278, 2280, 2352, 2353, 2464, 2465, 2736, 2746, 2758, 2766, 2772, 2773, 2785, 2791, 2836]",36,15.3035656362772
wine-no-change,287,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1977329812943935
breast-cancer-no-change,287,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.026608346030116
breast-cancer-no-change,287,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0241878759115934
breast-cancer-no-change,287,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016569597646594
breast-cancer-no-change,287,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161989666521549
breast-cancer-no-change,287,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9999150224030018
breast-cancer-no-change,287,multirank,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 59, 61, 64, 80, 83, 127, 129, 186, 187, 216, 217, 218, 276, 277, 280, 281, 301, 302, 331, 332, 367, 368, 369, 448, 449, 450, 458]",26,0.5106842182576656
breast-cancer-no-change,287,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0538401287049055
abalone-no-change,287,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0421445574611425
abalone-no-change,287,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0310612134635448
abalone-no-change,287,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0478840116411447
abalone-no-change,287,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471365693956613
abalone-no-change,287,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.119839783757925
abalone-no-change,287,multirank,0.0,0.0,0.4804063860667634,0.4804063860667634,"[0, 689]","[0, 20, 21, 164, 165, 174, 175, 186, 187, 217, 219, 235, 236, 312, 313, 330, 331, 532, 537, 539, 582, 583, 630, 631, 632, 689]",24,1.0321633126586676
abalone-no-change,287,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0834825728088617
dry-beans-no-change,287,changeforest_bs,0.0,0.0,0.4015792442188381,0.4015792442188381,"[0, 3546]","[0, 2122, 3546]",1,0.4887450151145458
dry-beans-no-change,287,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4015792442188381,0.4015792442188381,"[0, 3546]","[0, 2122, 3546]",1,0.5379384402185678
dry-beans-no-change,287,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7715850044041872
dry-beans-no-change,287,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.780514907091856
dry-beans-no-change,287,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.59479993022978
dry-beans-no-change,287,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9943081308156247
