dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1321,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046399779967032
iris-no-change,1321,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049595069722272
iris-no-change,1321,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006247659912332
iris-no-change,1321,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003656879998743
iris-no-change,1321,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0356122810044325
iris-no-change,1321,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0280430120183154
iris-no-change,1321,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027948009665124
glass-no-change,1321,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0106249389937147
glass-no-change,1321,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0107180679915472
glass-no-change,1321,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011195729603059
glass-no-change,1321,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000688505009748
glass-no-change,1321,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0516133939963765
glass-no-change,1321,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 7, 76]",1,0.0360241289599798
glass-no-change,1321,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059997100033797
wine-no-change,1321,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1257561769452877
wine-no-change,1321,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1327410899684764
wine-no-change,1321,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0182424850063398
wine-no-change,1321,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0175402010208927
wine-no-change,1321,ecp,0.0,0.0,0.4732016925246826,0.4732016925246826,"[0, 2836]","[0.0, 1494.0, 1590.0, 2836.0]",2,116.22157662402606
wine-no-change,1321,multirank,0.0,0.0,0.5,0.5,"[0, 2836]","[0, 388, 389, 501, 502, 504, 1097, 1098, 1101, 1102, 1417, 1418, 1709, 1720, 1721, 1737, 2133, 2150, 2153, 2184, 2189, 2242, 2243, 2389, 2390, 2550, 2551, 2802, 2804, 2836]",28,16.862048027978744
wine-no-change,1321,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1106583770015277
breast-cancer-no-change,1321,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0298231509514153
breast-cancer-no-change,1321,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0260847759782336
breast-cancer-no-change,1321,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0178691609762609
breast-cancer-no-change,1321,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2401746724890829,0.2401746724890829,"[0, 458]","[0, 110, 458]",1,0.0195124199963174
