dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1939,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057344958186149
iris-no-change,1939,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056960042566061
iris-no-change,1939,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005859434604644
iris-no-change,1939,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003489274531602
iris-no-change,1939,ecp,0.0,0.0,0.48,0.48,"[0, 50]","[0.0, 24.0, 50.0]",1,0.0641209669411182
iris-no-change,1939,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 50]",1,0.0236160196363925
iris-no-change,1939,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026697777211666
glass-no-change,1939,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078668687492609
glass-no-change,1939,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69, 76]",1,0.014508644118905
glass-no-change,1939,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011443197727203
glass-no-change,1939,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006743241101503
glass-no-change,1939,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0475023668259382
glass-no-change,1939,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69, 76]",1,0.0352396462112665
glass-no-change,1939,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055201351642608
wine-no-change,1939,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1049258150160312
wine-no-change,1939,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0929725635796785
wine-no-change,1939,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9815138019621372
wine-no-change,1939,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9825286846607924
wine-no-change,1939,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.203509133309126
wine-no-change,1939,multirank,0.0,0.0,0.482722143864598,0.482722143864598,"[0, 2836]","[0, 6, 36, 40, 147, 148, 496, 497, 592, 593, 955, 956, 1368, 1369, 1649, 1656, 1657, 1681, 1688, 2050, 2051, 2094, 2103, 2436, 2438, 2463, 2819, 2836]",26,14.968858724460006
wine-no-change,1939,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0355936903506515
breast-cancer-no-change,1939,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0185600221157073
breast-cancer-no-change,1939,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0185630414634943
breast-cancer-no-change,1939,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155168753117322
breast-cancer-no-change,1939,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153352953493595
breast-cancer-no-change,1939,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9623510669916868
breast-cancer-no-change,1939,multirank,0.0,0.0,0.4563318777292576,0.4563318777292576,"[0, 458]","[0, 10, 11, 13, 33, 35, 36, 55, 56, 94, 95, 101, 102, 127, 129, 151, 154, 164, 165, 206, 209, 257, 258, 259, 335, 347, 377, 378, 395, 396, 426, 427, 458]",31,0.5107482466846704
breast-cancer-no-change,1939,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0533325709402561
abalone-no-change,1939,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0382270421832799
abalone-no-change,1939,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0342581756412982
abalone-no-change,1939,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470738913863897
abalone-no-change,1939,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466675944626331
abalone-no-change,1939,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0550184659659863
abalone-no-change,1939,multirank,0.0,0.0,0.4847605224963715,0.4847605224963715,"[0, 689]","[0, 110, 111, 156, 157, 162, 163, 187, 188, 289, 290, 333, 334, 362, 363, 377, 395, 397, 468, 469, 653, 654, 677, 678, 689]",23,1.039172951132059
abalone-no-change,1939,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0818466823548078
dry-beans-no-change,1939,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1884688660502433
dry-beans-no-change,1939,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1743636783212423
dry-beans-no-change,1939,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6784470435231924
dry-beans-no-change,1939,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6769483629614117
dry-beans-no-change,1939,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.82099911011755
dry-beans-no-change,1939,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6683733630925417
change_in_mean-no-change,1939,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0101177804172039
change_in_mean-no-change,1939,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135912522673606
change_in_mean-no-change,1939,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003725366666913
change_in_mean-no-change,1939,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035265609622001
change_in_mean-no-change,1939,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2022291049361229
change_in_mean-no-change,1939,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1240954827517271
change_in_mean-no-change,1939,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348116476088762
change_in_covariance-no-change,1939,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139021780341863
change_in_covariance-no-change,1939,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0109328236430883
change_in_covariance-no-change,1939,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050069000571966
change_in_covariance-no-change,1939,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035576112568378
change_in_covariance-no-change,1939,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2084238566458225
change_in_covariance-no-change,1939,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.125671312212944
change_in_covariance-no-change,1939,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351401083171367
dirichlet-no-change,1939,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201965272426605
dirichlet-no-change,1939,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0191939566284418
dirichlet-no-change,1939,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025919582694768
dirichlet-no-change,1939,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002108434215188
dirichlet-no-change,1939,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1177864335477352
dirichlet-no-change,1939,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0800503958016634
dirichlet-no-change,1939,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203736070543527
iris-no-change,1939,change_in_mean_bs,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24, 50]",1,4.212837666273117e-05
glass-no-change,1939,change_in_mean_bs,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 6, 8, 10, 28, 29, 69, 72, 76]",7,4.302989691495896e-05
wine-no-change,1939,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001370077952742
breast-cancer-no-change,1939,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.136841744184494e-05
abalone-no-change,1939,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.916824400424957e-05
dry-beans-no-change,1939,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000208836980164
change_in_mean-no-change,1939,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.468059003353119e-05
change_in_covariance-no-change,1939,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.870988100767136e-05
dirichlet-no-change,1939,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 13, 15, 17, 20, 23, 26, 28, 31, 35, 38, 42, 45, 47, 50, 53, 56, 60, 63, 65, 68, 70, 73, 76, 79, 81, 83, 86, 88, 90, 93, 96, 98, 102, 105, 108, 111, 113, 117, 119, 122, 124, 126, 129, 132, 134, 137, 140, 142, 145, 147, 150]",53,0.0001162877306342
iris-no-change,1939,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3189850021153688
iris-no-change,1939,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24.0, 50]",1,12.356012783013284
glass-no-change,1939,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3550034696236253
glass-no-change,1939,mnwbs_changepoints,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69.0, 76]",1,23.956701394170523
wine-no-change,1939,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,224.95895370841023
breast-cancer-no-change,1939,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.669517579488456
breast-cancer-no-change,1939,mnwbs_changepoints,0.0,0.0,0.2685589519650655,0.2685589519650655,"[0, 458]","[0, 335.0, 458]",1,1325.61812054459
abalone-no-change,1939,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.222558523528278
dry-beans-no-change,1939,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,349.71267074439675
change_in_mean-no-change,1939,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.66816995292902
change_in_mean-no-change,1939,mnwbs_changepoints,0.0,0.0,0.395,0.395,"[0, 200]","[0, 60.0, 79.0, 200]",2,112.99856334552167
change_in_covariance-no-change,1939,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.579420826397836
change_in_covariance-no-change,1939,mnwbs_changepoints,0.0,0.0,0.395,0.395,"[0, 200]","[0, 60.0, 79.0, 200]",2,112.42881500534712
dirichlet-no-change,1939,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3220845572650437
dirichlet-no-change,1939,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,919.0291342400014
