dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2051,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054269693791866
iris-no-change,2051,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061322730034589
iris-no-change,2051,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005562361329793
iris-no-change,2051,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003228280693292
iris-no-change,2051,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0321747623383998
iris-no-change,2051,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,0.0236221123486757
iris-no-change,2051,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028023961931467
glass-no-change,2051,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0069672539830207
glass-no-change,2051,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076036602258682
glass-no-change,2051,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010688807815313
glass-no-change,2051,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006383936852216
glass-no-change,2051,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0513087678700685
glass-no-change,2051,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3, 76]",1,0.0346507430076599
glass-no-change,2051,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056001972407102
wine-no-change,2051,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1096026878803968
wine-no-change,2051,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0935281477868557
wine-no-change,2051,changekNN_bs,0.0,0.0,0.2246121297602256,0.2246121297602256,"[0, 2836]","[0, 637, 2836]",1,0.999309841543436
wine-no-change,2051,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2366008462623413,0.2366008462623413,"[0, 2836]","[0, 637, 671, 2836]",2,1.0067583099007609
wine-no-change,2051,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.83256605640054
wine-no-change,2051,multirank,0.0,0.0,0.4911847672778561,0.4911847672778561,"[0, 2836]","[0, 12, 14, 702, 704, 997, 998, 1284, 1285, 1289, 1383, 1384, 1389, 1443, 1444, 1484, 1498, 1613, 1615, 1625, 1629, 1695, 1696, 1802, 1806, 1896, 2309, 2310, 2566, 2580, 2619, 2833, 2836]",31,15.028250101953743
wine-no-change,2051,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9963644556701184
breast-cancer-no-change,2051,changeforest_bs,0.0,0.0,0.1812227074235808,0.1812227074235808,"[0, 458]","[0, 83, 458]",1,0.0526790581643581
