dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2100,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056710001081228
iris-no-change,2100,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065944399684667
iris-no-change,2100,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006557051092386
iris-no-change,2100,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003557782620191
iris-no-change,2100,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.1425723563879728
iris-no-change,2100,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0253110285848379
iris-no-change,2100,kernseg_rbf,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,0.0050565842539072
glass-no-change,2100,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0109907872974872
glass-no-change,2100,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0100067388266325
glass-no-change,2100,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000654824078083
glass-no-change,2100,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006472319364547
glass-no-change,2100,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.054060760885477
glass-no-change,2100,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0355784576386213
glass-no-change,2100,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055748894810676
wine-no-change,2100,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1751307416707277
wine-no-change,2100,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1271994579583406
wine-no-change,2100,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.035518292337656
wine-no-change,2100,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0324171409010887
wine-no-change,2100,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.35357445664704
wine-no-change,2100,multirank,0.0,0.0,0.4506346967559944,0.4506346967559944,"[0, 2836]","[0, 137, 139, 261, 275, 276, 310, 325, 618, 620, 642, 673, 674, 884, 885, 980, 990, 998, 1124, 1125, 1242, 1246, 1259, 1261, 1271, 1278, 1711, 1712, 1828, 1829, 1851, 1991, 1992, 2086, 2087, 2511, 2533, 2597, 2600, 2601, 2739, 2742, 2746, 2767, 2777, 2821, 2824, 2836]",46,15.169017603620889
wine-no-change,2100,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0290840473026035
breast-cancer-no-change,2100,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0283083412796258
breast-cancer-no-change,2100,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0336699914187192
breast-cancer-no-change,2100,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154529511928558
breast-cancer-no-change,2100,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155030600726604
breast-cancer-no-change,2100,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.947638303041458
breast-cancer-no-change,2100,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 6, 7, 11, 137, 138, 147, 148, 188, 195, 212, 213, 226, 227, 229, 275, 276, 286, 315, 316, 318, 319, 331, 335, 342, 343, 372, 373, 404, 405, 458]",29,0.5148066133260727
breast-cancer-no-change,2100,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0545034669339656
abalone-no-change,2100,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0404787324368953
abalone-no-change,2100,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0444547366350889
abalone-no-change,2100,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469422042369842
abalone-no-change,2100,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470955986529588
abalone-no-change,2100,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.087594747543335
