dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1366,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056192330084741
iris-no-change,1366,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065442170016467
iris-no-change,1366,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005806160042993
iris-no-change,1366,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000368787033949
iris-no-change,1366,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0416207049856893
iris-no-change,1366,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0251986139919608
iris-no-change,1366,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045419399975799
glass-no-change,1366,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0101347329909913
glass-no-change,1366,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0115898229996673
glass-no-change,1366,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010844030184671
glass-no-change,1366,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006943960324861
glass-no-change,1366,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0555082830251194
glass-no-change,1366,multirank,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 30, 76]",1,0.0379423589911311
glass-no-change,1366,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091234489809721
wine-no-change,1366,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.121955685026478
wine-no-change,1366,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1326699340133927
wine-no-change,1366,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0607593249878846
wine-no-change,1366,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1195550369448029
wine-no-change,1366,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,65.60601183003746
wine-no-change,1366,multirank,0.0,0.0,0.482722143864598,0.482722143864598,"[0, 2836]","[0, 454, 483, 484, 538, 542, 842, 843, 1165, 1180, 1212, 1221, 1222, 1265, 1266, 1337, 1355, 1369, 1543, 1547, 1548, 2204, 2205, 2208, 2226, 2227, 2622, 2625, 2626, 2642, 2643, 2758, 2765, 2794, 2795, 2836]",34,17.05021041800501
wine-no-change,1366,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1858201780123636
breast-cancer-no-change,1366,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0247999560087919
breast-cancer-no-change,1366,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0261598169454373
breast-cancer-no-change,1366,changekNN_bs,0.0,0.0,0.1615720524017467,0.1615720524017467,"[0, 458]","[0, 384, 458]",1,0.0224806210026144
breast-cancer-no-change,1366,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1615720524017467,0.1615720524017467,"[0, 458]","[0, 384, 452, 458]",2,0.0205607939860783
breast-cancer-no-change,1366,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.2258098340244032
breast-cancer-no-change,1366,multirank,0.0,0.0,0.445414847161572,0.445414847161572,"[0, 458]","[0, 3, 5, 50, 51, 52, 95, 99, 100, 125, 126, 174, 175, 182, 254, 255, 312, 313, 321, 328, 378, 379, 386, 387, 417, 418, 421, 422, 458]",27,0.5853458339697681
