dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1190,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060364855453372
iris-no-change,1190,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058730076998472
iris-no-change,1190,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005824649706482
iris-no-change,1190,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003518965095281
iris-no-change,1190,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0354813579469919
iris-no-change,1190,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8, 50]",1,0.023884953930974
iris-no-change,1190,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028373934328556
glass-no-change,1190,changeforest_bs,0.0,0.0,0.25,0.25,"[0, 76]","[0, 19, 76]",1,0.0167708583176136
glass-no-change,1190,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.25,0.25,"[0, 76]","[0, 19, 76]",1,0.0201408676803112
glass-no-change,1190,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012069484218955
glass-no-change,1190,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006741546094417
glass-no-change,1190,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0596514195203781
glass-no-change,1190,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 76]",1,0.0390892550349235
glass-no-change,1190,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055371494963765
wine-no-change,1190,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1175383822992444
wine-no-change,1190,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1570988241583109
wine-no-change,1190,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.999501770362258
wine-no-change,1190,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0105782792665726,0.0105782792665726,"[0, 2836]","[0, 2806, 2836]",1,1.0108451563864946
wine-no-change,1190,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.0719207841903
wine-no-change,1190,multirank,0.0,0.0,0.4185472496473907,0.4185472496473907,"[0, 2836]","[0, 7, 10, 60, 61, 62, 87, 89, 298, 299, 387, 388, 438, 439, 440, 477, 478, 489, 496, 506, 509, 656, 657, 1649, 1650, 1865, 1866, 1952, 1953, 2141, 2142, 2186, 2188, 2409, 2411, 2673, 2677, 2680, 2797, 2836]",38,15.3264704272151
wine-no-change,1190,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0262294113636017
breast-cancer-no-change,1190,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.026258791796863
breast-cancer-no-change,1190,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0315899336710572
breast-cancer-no-change,1190,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155178187415003
breast-cancer-no-change,1190,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152616314589977
