dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,732,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052047502249479
iris-no-change,732,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051806811243295
iris-no-change,732,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006235167384147
iris-no-change,732,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 50]",1,0.000598857179284
iris-no-change,732,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0327224805951118
iris-no-change,732,multirank,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28, 50]",1,0.0235287565737962
iris-no-change,732,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026678256690502
glass-no-change,732,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076579861342906
glass-no-change,732,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086560510098934
glass-no-change,732,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010997951030731
glass-no-change,732,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006484258919954
glass-no-change,732,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0511376969516277
glass-no-change,732,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0347286202013492
glass-no-change,732,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054623186588287
wine-no-change,732,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1285065580159425
wine-no-change,732,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0984810627996921
wine-no-change,732,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9883424062281848
wine-no-change,732,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9868831858038902
wine-no-change,732,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.33721996471286
wine-no-change,732,multirank,0.0,0.0,0.4665021156558533,0.4665021156558533,"[0, 2836]","[0, 433, 437, 461, 530, 531, 585, 621, 630, 666, 837, 838, 876, 877, 1082, 1106, 1110, 1267, 1268, 1318, 1319, 1323, 1686, 1687, 1711, 1724, 1739, 2102, 2103, 2126, 2127, 2762, 2763, 2768, 2836]",33,14.860801450908184
wine-no-change,732,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.996034063398838
breast-cancer-no-change,732,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0186815839260816
breast-cancer-no-change,732,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0176121108233928
breast-cancer-no-change,732,changekNN_bs,0.0,0.0,0.0917030567685589,0.0917030567685589,"[0, 458]","[0, 416, 458]",1,0.0181664228439331
breast-cancer-no-change,732,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0917030567685589,0.0917030567685589,"[0, 458]","[0, 416, 458]",1,0.0168927833437919
breast-cancer-no-change,732,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.945806009694934
breast-cancer-no-change,732,multirank,0.0,0.0,0.3362445414847161,0.3362445414847161,"[0, 458]","[0, 11, 12, 36, 46, 52, 53, 57, 58, 85, 86, 92, 93, 121, 122, 304, 305, 308, 309, 310, 315, 316, 340, 341, 368, 369, 390, 393, 394, 458]",28,0.504442423582077
breast-cancer-no-change,732,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0533415749669075
abalone-no-change,732,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0340440347790718
abalone-no-change,732,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0373116359114646
abalone-no-change,732,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046457577496767
abalone-no-change,732,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464963857084512
abalone-no-change,732,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0420789625495672
abalone-no-change,732,multirank,0.0,0.0,0.4354136429608127,0.4354136429608127,"[0, 689]","[0, 38, 39, 128, 129, 130, 280, 281, 282, 286, 287, 389, 390, 485, 486, 505, 506, 538, 539, 640, 644, 689]",20,1.0159306302666664
abalone-no-change,732,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0824585799127817
dry-beans-no-change,732,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1953996885567903
dry-beans-no-change,732,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1838194206357002
dry-beans-no-change,732,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6632127333432436
dry-beans-no-change,732,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6632014997303486
dry-beans-no-change,732,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,83.76105021126568
dry-beans-no-change,732,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.678675327450037
change_in_mean-no-change,732,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146147776395082
change_in_mean-no-change,732,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116897635161876
change_in_mean-no-change,732,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0062077958136796
change_in_mean-no-change,732,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036385599523782
change_in_mean-no-change,732,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2236467637121677
