dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1743,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059271079953759
iris-no-change,1743,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047606389271095
iris-no-change,1743,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006003939779475
iris-no-change,1743,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003438160056248
iris-no-change,1743,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0341962580569088
iris-no-change,1743,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.0233987019164487
iris-no-change,1743,kernseg_rbf,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 50]",1,0.0026435720501467
glass-no-change,1743,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080071849515661
glass-no-change,1743,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0110828520264476
glass-no-change,1743,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006570030236616
glass-no-change,1743,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011067780433222
glass-no-change,1743,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0493375579826533
glass-no-change,1743,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0343752260087057
glass-no-change,1743,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054040130926296
wine-no-change,1743,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1064006240339949
wine-no-change,1743,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1171563799725845
wine-no-change,1743,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.971926675993018
wine-no-change,1743,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9715291609754786
wine-no-change,1743,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.06085077894386
wine-no-change,1743,multirank,0.0,0.0,0.4950634696755994,0.4950634696755994,"[0, 2836]","[0, 162, 165, 171, 203, 204, 303, 304, 793, 794, 841, 843, 896, 905, 1083, 1087, 1399, 1400, 1404, 1539, 1607, 1689, 1690, 2085, 2086, 2094, 2207, 2208, 2222, 2223, 2226, 2242, 2253, 2259, 2836]",33,14.71230747003574
wine-no-change,1743,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9894998389063404
breast-cancer-no-change,1743,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.019504343974404
breast-cancer-no-change,1743,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0236547489184886
breast-cancer-no-change,1743,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154340169392526
breast-cancer-no-change,1743,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015284318011254
breast-cancer-no-change,1743,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9433600379852578
breast-cancer-no-change,1743,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 35, 37, 128, 129, 139, 140, 148, 152, 153, 189, 190, 244, 245, 374, 375, 380, 381, 387, 388, 450, 451, 458]",21,0.500594412907958
breast-cancer-no-change,1743,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0526382919633761
abalone-no-change,1743,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0277059270301833
abalone-no-change,1743,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0356431230902671
abalone-no-change,1743,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466484159696847
abalone-no-change,1743,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463796789990738
abalone-no-change,1743,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0906843880657107
abalone-no-change,1743,multirank,0.0,0.0,0.3889695210449927,0.3889695210449927,"[0, 689]","[0, 20, 21, 51, 52, 131, 132, 163, 164, 173, 174, 211, 212, 267, 268, 431, 432, 475, 477, 481, 486, 609, 610, 628, 629, 632, 633, 641, 643, 645, 670, 671, 689]",31,1.0112639989238232
abalone-no-change,1743,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.081406557932496
dry-beans-no-change,1743,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.175779030076228
dry-beans-no-change,1743,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2068983200006187
dry-beans-no-change,1743,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6820722500560803
dry-beans-no-change,1743,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6822297489270568
dry-beans-no-change,1743,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.34709088201635
dry-beans-no-change,1743,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.615545212989673
change_in_mean-no-change,1743,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124695380218327
change_in_mean-no-change,1743,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122533399844542
change_in_mean-no-change,1743,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0052524140337482
change_in_mean-no-change,1743,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034815539838746
change_in_mean-no-change,1743,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2094250340014696
change_in_mean-no-change,1743,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1229425789788365
change_in_mean-no-change,1743,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343905460322275
change_in_covariance-no-change,1743,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0109595040557906
change_in_covariance-no-change,1743,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151582600083202
change_in_covariance-no-change,1743,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0055787210585549
change_in_covariance-no-change,1743,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035027830163016
change_in_covariance-no-change,1743,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2045437450287863
change_in_covariance-no-change,1743,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1223157360218465
change_in_covariance-no-change,1743,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345128749031573
dirichlet-no-change,1743,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200002379715442
dirichlet-no-change,1743,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202535860007628
dirichlet-no-change,1743,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022150870645418
dirichlet-no-change,1743,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021939270664006
dirichlet-no-change,1743,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1165635659126564
dirichlet-no-change,1743,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0779897239990532
dirichlet-no-change,1743,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195917730452492
iris-no-change,1743,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.720913082361221e-05
glass-no-change,1743,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 5, 7, 28, 31, 33, 35, 37, 52, 53, 54, 55, 57, 60, 62, 76]",14,4.94588166475296e-05
wine-no-change,1743,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001499187201261
breast-cancer-no-change,1743,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.112068563699722e-05
abalone-no-change,1743,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.94588166475296e-05
dry-beans-no-change,1743,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002159671857953
change_in_mean-no-change,1743,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.279931843280792e-05
change_in_covariance-no-change,1743,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.869032323360443e-05
dirichlet-no-change,1743,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 9, 11, 13, 16, 19, 21, 25, 29, 31, 34, 36, 38, 41, 44, 47, 49, 52, 55, 57, 59, 62, 64, 67, 70, 73, 75, 77, 80, 82, 85, 88, 92, 94, 97, 100, 102, 106, 108, 110, 113, 115, 118, 120, 123, 125, 128, 132, 135, 138, 141, 143, 145, 147, 150]",55,0.0001217983663082
iris-no-change,1743,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0038434052839875
iris-no-change,1743,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36.0, 50]",1,13.051297408528626
glass-no-change,1743,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9890892673283816
glass-no-change,1743,mnwbs_changepoints,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 62.0, 76]",1,24.613549945876
wine-no-change,1743,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,166.51811063382775
breast-cancer-no-change,1743,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.188577921129763
breast-cancer-no-change,1743,mnwbs_changepoints,0.0,0.0,0.2292576419213974,0.2292576419213974,"[0, 458]","[0, 353.0, 458]",1,1250.5440606260672
abalone-no-change,1743,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.20990430098027
dry-beans-no-change,1743,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,287.6334197614342
change_in_mean-no-change,1743,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.94328307826072
change_in_mean-no-change,1743,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 200]","[0, 116.0, 200]",1,128.4949031630531
change_in_covariance-no-change,1743,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.705736386589706
change_in_covariance-no-change,1743,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 200]","[0, 116.0, 200]",1,128.48655209783465
dirichlet-no-change,1743,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5753493690863252
dirichlet-no-change,1743,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,559.0128126712516
