dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,2145,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0340325944125652
dirichlet-no-change,2145,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0189960002899169
dirichlet-no-change,2145,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0276057999581098
dirichlet-no-change,2145,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002164039760828
dirichlet-no-change,2145,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023545287549495
dirichlet-no-change,2145,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1213007550686597
dirichlet-no-change,2145,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0789325293153524
dirichlet-no-change,2145,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199315510690212
iris-no-change,2145,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5919638574123383e-05
glass-no-change,2145,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 9, 17, 19, 32, 35, 48, 49, 51, 64, 66, 76]",10,4.833005368709564e-05
wine-no-change,2145,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001351097598671
breast-cancer-no-change,2145,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.061032086610794e-05
abalone-no-change,2145,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.177874118089676e-05
dry-beans-no-change,2145,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002090968191623
change_in_mean-no-change,2145,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.17692756652832e-05
change_in_covariance-no-change,2145,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.94102355837822e-05
dirichlet-no-change,2145,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 8, 10, 13, 15, 17, 19, 22, 25, 28, 32, 35, 39, 42, 45, 48, 50, 53, 56, 59, 63, 66, 68, 70, 73, 75, 77, 80, 83, 86, 88, 91, 94, 96, 100, 103, 105, 108, 110, 113, 115, 117, 119, 122, 124, 127, 129, 132, 136, 138, 140, 143, 147, 150]",54,0.0001322487369179
iris-no-change,2145,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0195952160283923
iris-no-change,2145,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,10.596830880269408
glass-no-change,2145,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48.0, 76]",1,21.40262219309807
breast-cancer-no-change,2145,mnwbs_changepoints,0.0,0.0,0.32751091703056767,0.32751091703056767,"[0, 458]","[0, 308.0, 458]",1,1517.1938809975982
change_in_mean-no-change,2145,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 200]","[0, 72.0, 200]",1,128.1242447020486
change_in_covariance-no-change,2145,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 200]","[0, 72.0, 200]",1,128.3868429614231
dirichlet-no-change,2145,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,585.9095713272691
