dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,15,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0082595273852348
iris-no-change,15,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060133673250675
iris-no-change,15,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006090868264436
iris-no-change,15,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004102885723114
iris-no-change,15,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0379770081490278
iris-no-change,15,multirank,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33, 50]",1,0.0250950884073972
iris-no-change,15,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028814505785703
glass-no-change,15,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.010711096227169
glass-no-change,15,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0106501560658216
glass-no-change,15,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000931704416871
glass-no-change,15,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007679667323827
glass-no-change,15,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0516923852264881
glass-no-change,15,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 7, 76]",1,0.0367490947246551
glass-no-change,15,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057280547916889
wine-no-change,15,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1371576748788356
wine-no-change,15,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.117049403488636
wine-no-change,15,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9872263558208942
wine-no-change,15,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.96866893209517
wine-no-change,15,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,57.26910409517586
wine-no-change,15,multirank,0.0,0.0,0.4996473906911142,0.4996473906911142,"[0, 2836]","[0, 142, 143, 180, 182, 189, 229, 230, 321, 323, 1339, 1383, 1390, 1419, 1652, 1656, 1726, 1727, 1799, 1812, 1861, 1863, 1902, 1924, 2012, 2013, 2336, 2342, 2397, 2398, 2448, 2806, 2808, 2836]",32,15.70625476539135
wine-no-change,15,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.104451272636652
breast-cancer-no-change,15,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0266194343566894
breast-cancer-no-change,15,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0257201287895441
breast-cancer-no-change,15,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0166533533483743
breast-cancer-no-change,15,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163930542767047
breast-cancer-no-change,15,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0743305794894695
breast-cancer-no-change,15,multirank,0.0,0.0,0.4585152838427948,0.4585152838427948,"[0, 458]","[0, 26, 28, 29, 82, 83, 112, 113, 248, 249, 260, 261, 289, 293, 294, 301, 304, 343, 344, 345, 369, 370, 381, 417, 418, 420, 421, 435, 436, 440, 441, 458]",30,0.5398049373179674
breast-cancer-no-change,15,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0605847109109163
abalone-no-change,15,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0432709548622369
abalone-no-change,15,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.04255230166018
abalone-no-change,15,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0510759688913822
abalone-no-change,15,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0513260252773761
abalone-no-change,15,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.250103134661913
abalone-no-change,15,multirank,0.0,0.0,0.4296081277213353,0.4296081277213353,"[0, 689]","[0, 124, 125, 206, 207, 244, 245, 285, 286, 393, 394, 395, 540, 541, 578, 579, 587, 588, 631, 632, 680, 683, 689]",21,1.090439286082983
abalone-no-change,15,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0891045164316892
dry-beans-no-change,15,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2222422566264867
dry-beans-no-change,15,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2080637849867344
dry-beans-no-change,15,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8042527306824925
dry-beans-no-change,15,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7360211685299871
dry-beans-no-change,15,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.03615682385862
dry-beans-no-change,15,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7066561337560415
change_in_mean-no-change,15,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0161090958863496
change_in_mean-no-change,15,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150933526456356
change_in_mean-no-change,15,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050213802605867
change_in_mean-no-change,15,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033702980726957
change_in_mean-no-change,15,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2156752105802297
change_in_mean-no-change,15,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1201804522424936
change_in_mean-no-change,15,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342401228845119
change_in_covariance-no-change,15,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0183865576982498
change_in_covariance-no-change,15,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0176156405359506
change_in_covariance-no-change,15,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00494228862226
change_in_covariance-no-change,15,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033785458654165
change_in_covariance-no-change,15,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2090448085218668
change_in_covariance-no-change,15,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1206226721405983
change_in_covariance-no-change,15,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344680342823267
dirichlet-no-change,15,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0228277798742055
dirichlet-no-change,15,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0285622049123048
dirichlet-no-change,15,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022935885936021
dirichlet-no-change,15,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022882521152496
dirichlet-no-change,15,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1233096718788147
dirichlet-no-change,15,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0791725367307663
dirichlet-no-change,15,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200488530099391
iris-no-change,15,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.788061439990997e-05
glass-no-change,15,change_in_mean_bs,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 12, 24, 30, 32, 64, 65, 70, 76]",7,4.337914288043976e-05
wine-no-change,15,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001385891810059
breast-cancer-no-change,15,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.215072840452194e-05
abalone-no-change,15,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.218014121055603e-05
dry-beans-no-change,15,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002054870128631
change_in_mean-no-change,15,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2969750463962555e-05
change_in_covariance-no-change,15,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.906937152147293e-05
dirichlet-no-change,15,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 9, 12, 14, 18, 21, 24, 27, 29, 32, 35, 38, 41, 43, 47, 49, 51, 54, 58, 62, 65, 67, 70, 72, 74, 77, 81, 83, 85, 87, 89, 92, 96, 99, 101, 104, 108, 111, 114, 117, 120, 122, 124, 127, 129, 132, 136, 139, 141, 143, 146, 150]",52,0.0001343972980976
iris-no-change,15,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0360960448160768
iris-no-change,15,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27.0, 50]",1,9.33375375252217
glass-no-change,15,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9211172088980676
glass-no-change,15,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,23.43376406095922
breast-cancer-no-change,15,mnwbs_changepoints,0.0,0.0,0.3296943231441048,0.3296943231441048,"[0, 458]","[0, 307.0, 458]",1,1285.8464013151824
change_in_mean-no-change,15,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 200]","[0, 116.0, 133.0, 200]",2,156.71024164231494
change_in_covariance-no-change,15,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 200]","[0, 116.0, 133.0, 200]",2,151.39218996977434
dirichlet-no-change,15,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,687.0543305343017
