dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,678,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0226583499461412
breast-cancer-no-change,678,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0432238467037677
breast-cancer-no-change,678,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0370376668870449
breast-cancer-no-change,678,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0198179576545953
breast-cancer-no-change,678,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158310607075691
breast-cancer-no-change,678,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.95227375254035
breast-cancer-no-change,678,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 56, 57, 98, 100, 110, 111, 115, 116, 143, 144, 194, 199, 229, 230, 246, 247, 250, 257, 260, 268, 269, 330, 333, 393, 394, 414, 415, 416, 432, 433, 458]",30,0.5254692733287811
breast-cancer-no-change,678,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0549429729580879
abalone-no-change,678,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0551752187311649
abalone-no-change,678,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0459251906722784
abalone-no-change,678,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0566326882690191
abalone-no-change,678,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0536351036280393
abalone-no-change,678,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.7243015095591545
abalone-no-change,678,multirank,0.0,0.0,0.478955007256894,0.478955007256894,"[0, 689]","[0, 124, 125, 140, 141, 143, 144, 225, 226, 267, 268, 287, 288, 313, 314, 329, 330, 416, 417, 503, 504, 505, 596, 602, 604, 689]",24,1.1049421466886995
abalone-no-change,678,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0863401386886835
dry-beans-no-change,678,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.436500895768404
dry-beans-no-change,678,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.32057561352849
dry-beans-no-change,678,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8089601956307888
dry-beans-no-change,678,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.823126481845975
dry-beans-no-change,678,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.6030867304653
dry-beans-no-change,678,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6562213487923143
change_in_mean-no-change,678,changeforest_bs,0.0,0.0,0.24,0.24,"[0, 200]","[0, 48, 200]",1,0.0559824425727129
change_in_mean-no-change,678,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.24,0.24,"[0, 200]","[0, 48, 200]",1,0.0468061733990907
change_in_mean-no-change,678,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0069839693605899
change_in_mean-no-change,678,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039800237864255
change_in_mean-no-change,678,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2536466252058744
change_in_mean-no-change,678,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1433418616652488
change_in_mean-no-change,678,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0404262188822031
change_in_covariance-no-change,678,changeforest_bs,0.0,0.0,0.24,0.24,"[0, 200]","[0, 48, 200]",1,0.0424621906131506
change_in_covariance-no-change,678,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.24,0.24,"[0, 200]","[0, 48, 200]",1,0.044166125357151
change_in_covariance-no-change,678,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040850546211004
change_in_covariance-no-change,678,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042734127491712
change_in_covariance-no-change,678,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2255307473242283
change_in_covariance-no-change,678,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1406865678727626
change_in_covariance-no-change,678,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0392824485898017
dirichlet-no-change,678,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0454611144959926
dirichlet-no-change,678,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0399030316621065
dirichlet-no-change,678,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0050991270691156
dirichlet-no-change,678,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0050810761749744
dirichlet-no-change,678,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1397835053503513
dirichlet-no-change,678,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0935175474733114
dirichlet-no-change,678,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0231073684990406
iris-no-change,678,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6349909603595734e-05
glass-no-change,678,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 1, 4, 43, 76]",3,3.548990935087204e-05
wine-no-change,678,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001357896253466
breast-cancer-no-change,678,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.189927130937576e-05
abalone-no-change,678,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.756877362728119e-05
dry-beans-no-change,678,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002081282436847
change_in_mean-no-change,678,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.323052078485489e-05
change_in_covariance-no-change,678,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.907868474721909e-05
dirichlet-no-change,678,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 7, 11, 13, 15, 18, 21, 24, 26, 29, 31, 34, 38, 40, 43, 46, 49, 52, 54, 58, 61, 63, 65, 67, 71, 75, 78, 82, 85, 88, 91, 94, 96, 99, 102, 106, 109, 111, 114, 118, 121, 124, 126, 130, 132, 136, 138, 141, 143, 146, 150]",51,0.0001194989308714
iris-no-change,678,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3148007774725556
iris-no-change,678,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 15.0, 17.0, 50]",2,10.64945990871638
glass-no-change,678,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3403811724856496
glass-no-change,678,mnwbs_changepoints,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 12.0, 76]",1,27.122131077572703
wine-no-change,678,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,220.90406238567084
breast-cancer-no-change,678,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.975207618437707
breast-cancer-no-change,678,mnwbs_changepoints,0.0,0.0,0.3122270742358078,0.3122270742358078,"[0, 458]","[0, 143.0, 458]",1,1198.4951016958803
abalone-no-change,678,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.74904694966972
dry-beans-no-change,678,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,345.77234202995896
change_in_mean-no-change,678,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5872304616495967
change_in_mean-no-change,678,mnwbs_changepoints,0.0,0.0,0.055,0.055,"[0, 200]","[0, 189.0, 200]",1,224.54452942404896
change_in_covariance-no-change,678,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.580796264111996
change_in_covariance-no-change,678,mnwbs_changepoints,0.0,0.0,0.055,0.055,"[0, 200]","[0, 189.0, 200]",1,224.80009812116623
dirichlet-no-change,678,decon,0.0,0.0,0.4266666666666667,0.4266666666666667,"[0, 150]","[0, 49.0, 86.0, 115.0, 150]",3,3.68579457513988
dirichlet-no-change,678,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,584.3312196992338
