dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1833,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056357942521572
iris-no-change,1833,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0039355866611003
iris-no-change,1833,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000556044280529
iris-no-change,1833,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003293976187705
iris-no-change,1833,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0373100843280553
iris-no-change,1833,multirank,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31, 50]",1,0.0241281278431415
iris-no-change,1833,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029245428740978
glass-no-change,1833,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078735686838626
glass-no-change,1833,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077423714101314
glass-no-change,1833,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006662085652351
glass-no-change,1833,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006374772638082
glass-no-change,1833,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0728186126798391
glass-no-change,1833,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 6, 76]",1,0.0350468587130308
glass-no-change,1833,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056391637772321
wine-no-change,1833,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1180460266768932
wine-no-change,1833,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1003871168941259
wine-no-change,1833,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0193436592817309
wine-no-change,1833,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0422459673136473
wine-no-change,1833,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.24158283136785
wine-no-change,1833,multirank,0.0,0.0,0.3973906911142454,0.3973906911142454,"[0, 2836]","[0, 112, 113, 127, 129, 196, 219, 235, 236, 317, 320, 379, 380, 381, 394, 420, 454, 455, 703, 704, 790, 796, 1032, 1035, 1090, 1106, 1110, 1127, 2088, 2099, 2101, 2807, 2808, 2836]",32,15.380740121006966
wine-no-change,1833,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.050550241023302
breast-cancer-no-change,1833,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0215478762984275
breast-cancer-no-change,1833,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0214799642562866
breast-cancer-no-change,1833,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0174218993633985
breast-cancer-no-change,1833,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156669411808252
breast-cancer-no-change,1833,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0369799844920635
breast-cancer-no-change,1833,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 42, 43, 74, 75, 76, 77, 113, 114, 115, 140, 141, 145, 146, 149, 150, 163, 164, 230, 232, 345, 346, 352, 363, 365, 375, 376, 397, 398, 458]",28,0.525520708411932
breast-cancer-no-change,1833,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0568193923681974
abalone-no-change,1833,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0356674175709486
abalone-no-change,1833,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0294102430343627
abalone-no-change,1833,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0524665582925081
abalone-no-change,1833,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.048836350440979
abalone-no-change,1833,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2822966296225786
abalone-no-change,1833,multirank,0.0,0.0,0.4978229317851959,0.4978229317851959,"[0, 689]","[0, 114, 115, 230, 231, 255, 256, 274, 275, 338, 342, 343, 392, 393, 424, 425, 436, 437, 490, 491, 576, 577, 590, 591, 687, 688, 689]",25,1.056413633748889
abalone-no-change,1833,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0853089913725853
dry-beans-no-change,1833,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1671785656362772
dry-beans-no-change,1833,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1880856938660144
dry-beans-no-change,1833,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7171459794044497
dry-beans-no-change,1833,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7367927469313145
dry-beans-no-change,1833,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,93.15427039191128
dry-beans-no-change,1833,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6966018117964268
