dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,131,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056686680763959
iris-no-change,131,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0068179797381162
iris-no-change,131,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003943983465433
iris-no-change,131,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0008026640862226
iris-no-change,131,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.036331383511424
iris-no-change,131,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0233959723263978
iris-no-change,131,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027848798781633
glass-no-change,131,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0127952639013528
glass-no-change,131,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0117327310144901
glass-no-change,131,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011105518788099
glass-no-change,131,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006541740149259
glass-no-change,131,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0490270592272281
glass-no-change,131,multirank,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 37, 76]",1,0.0346962381154298
glass-no-change,131,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054471995681524
wine-no-change,131,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.155268907546997
wine-no-change,131,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1355193648487329
wine-no-change,131,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9727611765265464
wine-no-change,131,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0116361071932299,0.0116361071932299,"[0, 2836]","[0, 33, 2836]",1,0.995755134150386
wine-no-change,131,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.03542378731072
wine-no-change,131,multirank,0.0,0.0,0.5,0.5,"[0, 2836]","[0, 10, 19, 20, 123, 124, 172, 173, 405, 407, 512, 529, 530, 538, 747, 755, 829, 834, 835, 893, 896, 1100, 1101, 1114, 1417, 1418, 1651, 1655, 2472, 2473, 2508, 2523, 2696, 2698, 2726, 2727, 2826, 2836]",36,14.965192781761289
wine-no-change,131,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9850207362324
breast-cancer-no-change,131,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0278663989156484
breast-cancer-no-change,131,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0230742953717708
breast-cancer-no-change,131,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153684243559837
breast-cancer-no-change,131,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152094326913356
breast-cancer-no-change,131,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9456057604402304
breast-cancer-no-change,131,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 41, 42, 44, 45, 150, 153, 154, 159, 160, 161, 166, 167, 243, 244, 245, 246, 247, 330, 331, 332, 366, 367, 381, 383, 403, 404, 405, 435, 436, 437, 438, 458]",31,0.5034900829195976
breast-cancer-no-change,131,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0534149352461099
abalone-no-change,131,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0331202000379562
abalone-no-change,131,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0330286510288715
abalone-no-change,131,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462983790785074
