dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2229,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063201431185007
iris-no-change,2229,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0074204839766025
iris-no-change,2229,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005662944167852
iris-no-change,2229,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003416668623685
iris-no-change,2229,ecp,0.0,0.0,0.44,0.44,"[0, 50]","[0.0, 28.0, 50.0]",1,0.0759208053350448
iris-no-change,2229,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 50]",1,0.0249212998896837
iris-no-change,2229,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028887242078781
glass-no-change,2229,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0124974604696035
glass-no-change,2229,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0113324485719203
glass-no-change,2229,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011654291301965
glass-no-change,2229,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007017347961664
glass-no-change,2229,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0539315808564424
glass-no-change,2229,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3, 76]",1,0.0367764551192522
glass-no-change,2229,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058303903788328
wine-no-change,2229,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1742258537560701
wine-no-change,2229,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1515152174979448
wine-no-change,2229,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0498232208192348
wine-no-change,2229,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0299954153597357
wine-no-change,2229,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.596139365807176
wine-no-change,2229,multirank,0.0,0.0,0.4531029619181946,0.4531029619181946,"[0, 2836]","[0, 442, 557, 589, 590, 619, 621, 969, 970, 1099, 1102, 1103, 1201, 1205, 1218, 1219, 1551, 1597, 1610, 1611, 1780, 1781, 1820, 2110, 2111, 2136, 2249, 2250, 2546, 2547, 2836]",29,15.053976064547896
wine-no-change,2229,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0203757788985968
breast-cancer-no-change,2229,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0197106655687093
