dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1764,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00576551805716
iris-no-change,1764,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0042286840034648
iris-no-change,1764,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005740440683439
iris-no-change,1764,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003537558950483
iris-no-change,1764,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0359383820323273
iris-no-change,1764,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.0246938640484586
iris-no-change,1764,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028024000348523
glass-no-change,1764,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077960559865459
glass-no-change,1764,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093171700136736
glass-no-change,1764,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006782819982618
glass-no-change,1764,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006658229976892
glass-no-change,1764,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0500533890444785
glass-no-change,1764,multirank,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 44, 76]",1,0.0363060180097818
glass-no-change,1764,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0063692609546706
wine-no-change,1764,changeforest_bs,0.0,0.0,0.3571932299012694,0.3571932299012694,"[0, 2836]","[0, 1823, 2836]",1,0.2354881470091641
wine-no-change,1764,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3571932299012694,0.3571932299012694,"[0, 2836]","[0, 1823, 2836]",1,0.2404397330246865
wine-no-change,1764,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0098040770972148
wine-no-change,1764,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.009528020047583
wine-no-change,1764,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.39114015502855
wine-no-change,1764,multirank,0.0,0.0,0.4696755994358251,0.4696755994358251,"[0, 2836]","[0, 201, 202, 267, 269, 292, 364, 410, 411, 412, 952, 953, 1060, 1067, 1085, 1194, 1198, 1206, 1504, 1505, 1513, 1804, 1808, 2215, 2216, 2274, 2275, 2562, 2563, 2582, 2617, 2618, 2722, 2747, 2756, 2757, 2836]",35,15.21336075803265
wine-no-change,1764,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.076540048001334
breast-cancer-no-change,1764,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0206961570074781
breast-cancer-no-change,1764,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.022601276054047
