dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1307,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0073716720216907
iris-no-change,1307,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061462500016205
iris-no-change,1307,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005580469733104
iris-no-change,1307,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003439870197325
iris-no-change,1307,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.036421374999918
iris-no-change,1307,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.0248515090206637
iris-no-change,1307,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027778520015999
glass-no-change,1307,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0096669979975558
glass-no-change,1307,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0102795829880051
glass-no-change,1307,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011222619796171
glass-no-change,1307,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006954459822736
glass-no-change,1307,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0532774360035546
glass-no-change,1307,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3, 76]",1,0.0363948450540192
glass-no-change,1307,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059189319727011
wine-no-change,1307,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1267085130093619
wine-no-change,1307,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1342887540231458
wine-no-change,1307,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.028169360011816
wine-no-change,1307,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0302773870062083
wine-no-change,1307,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.13441051496193
wine-no-change,1307,multirank,0.0,0.0,0.4471086036671368,0.4471086036671368,"[0, 2836]","[0, 63, 64, 448, 449, 469, 495, 496, 511, 512, 572, 589, 597, 713, 714, 790, 791, 861, 862, 913, 914, 1004, 1006, 1112, 1113, 1114, 1126, 1243, 1245, 1268, 1779, 1781, 1784, 2096, 2101, 2131, 2132, 2261, 2263, 2759, 2760, 2836]",40,16.928728167025838
wine-no-change,1307,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1685750120086595
breast-cancer-no-change,1307,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0308424310060217
breast-cancer-no-change,1307,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.024952208972536
breast-cancer-no-change,1307,changekNN_bs,0.0,0.0,0.1048034934497816,0.1048034934497816,"[0, 458]","[0, 410, 458]",1,0.0202850089990533
breast-cancer-no-change,1307,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1048034934497816,0.1048034934497816,"[0, 458]","[0, 410, 458]",1,0.0219113889615982
breast-cancer-no-change,1307,ecp,0.0,0.0,0.0545851528384279,0.0545851528384279,"[0, 458]","[0.0, 433.0, 438.0, 458.0]",2,2.8843791380058974
breast-cancer-no-change,1307,multirank,0.0,0.0,0.3908296943231441,0.3908296943231441,"[0, 458]","[0, 46, 47, 53, 54, 71, 72, 128, 129, 279, 280, 321, 323, 356, 361, 362, 363, 375, 376, 390, 391, 413, 414, 418, 419, 433, 436, 438, 458]",27,0.5178940939949825
breast-cancer-no-change,1307,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0598354350076988
abalone-no-change,1307,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.03988004301209
abalone-no-change,1307,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0346086370409466
abalone-no-change,1307,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0508083029999397
abalone-no-change,1307,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0510280709713697
abalone-no-change,1307,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.4566320939920843
abalone-no-change,1307,multirank,0.0,0.0,0.4658925979680696,0.4658925979680696,"[0, 689]","[0, 78, 80, 107, 108, 131, 132, 164, 198, 199, 206, 207, 208, 247, 248, 279, 280, 304, 305, 368, 369, 426, 427, 671, 672, 689]",24,1.1369010060443543
abalone-no-change,1307,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.09083349496359
dry-beans-no-change,1307,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2037446780013851
dry-beans-no-change,1307,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2169331230106763
dry-beans-no-change,1307,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.985209631966427
dry-beans-no-change,1307,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9989547340082936
dry-beans-no-change,1307,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,89.49015967396554
dry-beans-no-change,1307,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7812420470290815
change_in_mean-no-change,1307,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014274628018029
change_in_mean-no-change,1307,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015929217042867
change_in_mean-no-change,1307,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058851520298048
change_in_mean-no-change,1307,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0048941490240395
change_in_mean-no-change,1307,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2487204589997418
change_in_mean-no-change,1307,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1311963759944774
change_in_mean-no-change,1307,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0357576599926687
change_in_covariance-no-change,1307,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0171408989699557
change_in_covariance-no-change,1307,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0161842860397882
change_in_covariance-no-change,1307,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053396660368889
change_in_covariance-no-change,1307,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059578619548119
change_in_covariance-no-change,1307,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2234465929795988
change_in_covariance-no-change,1307,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.133075663994532
change_in_covariance-no-change,1307,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0395404159789904
dirichlet-no-change,1307,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0218264599679969
dirichlet-no-change,1307,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0294207509723491
dirichlet-no-change,1307,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023197549744509
