dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2221,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060856267809867
iris-no-change,2221,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054777208715677
iris-no-change,2221,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005819760262966
iris-no-change,2221,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003927461802959
iris-no-change,2221,ecp,0.0,0.0,0.28,0.28,"[0, 50]","[0.0, 36.0, 50.0]",1,0.0666978433728218
iris-no-change,2221,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 50]",1,0.0241384077817201
iris-no-change,2221,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026555750519037
glass-no-change,2221,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098359026014804
glass-no-change,2221,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0116008073091506
glass-no-change,2221,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012007094919681
glass-no-change,2221,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006944239139556
glass-no-change,2221,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0510339494794607
glass-no-change,2221,multirank,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65, 76]",1,0.0360023006796836
glass-no-change,2221,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055211298167705
wine-no-change,2221,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1541076805442571
wine-no-change,2221,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1519450806081295
wine-no-change,2221,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9914431776851416
wine-no-change,2221,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9805121570825576
wine-no-change,2221,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.744123658165336
wine-no-change,2221,multirank,0.0,0.0,0.4862482369534556,0.4862482369534556,"[0, 2836]","[0, 462, 479, 481, 568, 575, 989, 1030, 1031, 1161, 1177, 1178, 1184, 1457, 1460, 1509, 1510, 1561, 1578, 1579, 1582, 1910, 1911, 1984, 1985, 2031, 2032, 2071, 2074, 2416, 2433, 2515, 2517, 2586, 2587, 2677, 2692, 2696, 2836]",37,15.067262208089232
wine-no-change,2221,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0280626714229584
breast-cancer-no-change,2221,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0291813220828771
breast-cancer-no-change,2221,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0297160763293504
breast-cancer-no-change,2221,changekNN_bs,0.0,0.0,0.5,0.5,"[0, 458]","[0, 229, 458]",1,0.0175274740904569
breast-cancer-no-change,2221,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.5,0.5,"[0, 458]","[0, 229, 243, 458]",2,0.0182615183293819
breast-cancer-no-change,2221,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9048848897218704
breast-cancer-no-change,2221,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 51, 52, 95, 96, 104, 116, 140, 141, 144, 184, 185, 215, 216, 227, 228, 230, 233, 253, 254, 285, 286, 287, 300, 301, 331, 332, 346, 349, 366, 367, 380, 381, 383, 432, 433, 458]",35,0.5068881195038557
breast-cancer-no-change,2221,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0536348856985569
abalone-no-change,2221,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0382555313408374
abalone-no-change,2221,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0439847838133573
abalone-no-change,2221,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474174916744232
abalone-no-change,2221,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467922668904066
abalone-no-change,2221,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.124925220385194
abalone-no-change,2221,multirank,0.0,0.0,0.4238026124818577,0.4238026124818577,"[0, 689]","[0, 13, 14, 41, 42, 92, 93, 186, 187, 238, 239, 268, 270, 271, 278, 279, 291, 292, 497, 498, 568, 569, 688, 689]",22,1.0127057172358036
abalone-no-change,2221,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0838711708784103
dry-beans-no-change,2221,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2307041138410568
dry-beans-no-change,2221,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0101522842639593,0.0101522842639593,"[0, 3546]","[0, 36, 3546]",1,0.3974580038338899
dry-beans-no-change,2221,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7167122680693865
dry-beans-no-change,2221,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.725466342642903
dry-beans-no-change,2221,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,73.1061978675425
