dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1055,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051269298419356
iris-no-change,1055,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005769663490355
iris-no-change,1055,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005827536806464
iris-no-change,1055,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003522662445902
iris-no-change,1055,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0342127047479152
iris-no-change,1055,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 50]",1,0.0236979480832815
iris-no-change,1055,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027780635282397
glass-no-change,1055,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085466057062149
glass-no-change,1055,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070392610505223
glass-no-change,1055,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011410284787416
glass-no-change,1055,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006822729483246
glass-no-change,1055,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0465548541396856
glass-no-change,1055,multirank,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 10, 76]",1,0.0347491586580872
glass-no-change,1055,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056300647556781
wine-no-change,1055,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0919464295729994
wine-no-change,1055,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1024324167519807
wine-no-change,1055,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9857177985832096
wine-no-change,1055,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9853028720244764
wine-no-change,1055,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.050263392739
wine-no-change,1055,multirank,0.0,0.0,0.4844851904090268,0.4844851904090268,"[0, 2836]","[0, 771, 798, 799, 866, 869, 878, 905, 906, 1083, 1084, 1101, 1102, 1370, 1374, 1591, 1592, 2001, 2002, 2016, 2018, 2083, 2086, 2104, 2107, 2151, 2152, 2159, 2165, 2175, 2193, 2194, 2504, 2505, 2836]",33,15.42620294354856
wine-no-change,1055,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0470619285479188
breast-cancer-no-change,1055,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0177427856251597
breast-cancer-no-change,1055,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0200739735737442
breast-cancer-no-change,1055,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0175705477595329
breast-cancer-no-change,1055,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0131004366812227,0.0131004366812227,"[0, 458]","[0, 452, 458]",1,0.0178824542090296
breast-cancer-no-change,1055,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.960330029949546
breast-cancer-no-change,1055,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 92, 100, 103, 110, 111, 114, 115, 135, 170, 171, 185, 186, 226, 227, 230, 270, 271, 272, 311, 312, 369, 370, 402, 403, 424, 425, 447, 448, 458]",28,0.5207452513277531
breast-cancer-no-change,1055,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0535736652091145
abalone-no-change,1055,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.037825359031558
abalone-no-change,1055,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0358884185552597
abalone-no-change,1055,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470768893137574
abalone-no-change,1055,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475576752796769
abalone-no-change,1055,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1321233985945582
abalone-no-change,1055,multirank,0.0,0.0,0.4310595065312046,0.4310595065312046,"[0, 689]","[0, 41, 42, 88, 89, 108, 109, 111, 112, 140, 141, 195, 196, 243, 244, 245, 246, 273, 274, 276, 392, 393, 420, 421, 606, 607, 689]",25,1.0387230813503263
abalone-no-change,1055,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0834633130580186
dry-beans-no-change,1055,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1926736142486333
dry-beans-no-change,1055,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1712720729410648
dry-beans-no-change,1055,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.732105065137148
dry-beans-no-change,1055,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7291749836876988
dry-beans-no-change,1055,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.33621393982321
dry-beans-no-change,1055,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6318011712282896
change_in_mean-no-change,1055,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120482416823506
change_in_mean-no-change,1055,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136275673285126
change_in_mean-no-change,1055,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035612555220723
change_in_mean-no-change,1055,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035343253985047
change_in_mean-no-change,1055,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.271716320887208
change_in_mean-no-change,1055,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1280495366081595
change_in_mean-no-change,1055,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0358664682134985
change_in_covariance-no-change,1055,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.010688385926187
change_in_covariance-no-change,1055,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116825848817825
change_in_covariance-no-change,1055,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059981103986501
change_in_covariance-no-change,1055,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035328362137079
change_in_covariance-no-change,1055,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2179979868233204
change_in_covariance-no-change,1055,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1244946010410785
change_in_covariance-no-change,1055,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351977450773119
dirichlet-no-change,1055,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0176596567034721
dirichlet-no-change,1055,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0213587507605552
dirichlet-no-change,1055,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0040047010406851
dirichlet-no-change,1055,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023377165198326
dirichlet-no-change,1055,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1173244519159197
dirichlet-no-change,1055,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.080041847191751
dirichlet-no-change,1055,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204730601981282
iris-no-change,1055,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.8148293495178223e-05
glass-no-change,1055,change_in_mean_bs,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 10, 12, 76]",2,3.159046173095703e-05
wine-no-change,1055,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001368280500173
breast-cancer-no-change,1055,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1680410504341125e-05
abalone-no-change,1055,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.225837230682373e-05
dry-beans-no-change,1055,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002060774713754
change_in_mean-no-change,1055,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.5288743674755096e-05
change_in_covariance-no-change,1055,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9268674552440643e-05
dirichlet-no-change,1055,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 13, 16, 19, 22, 25, 29, 32, 36, 40, 43, 45, 48, 50, 53, 56, 58, 61, 64, 68, 71, 73, 76, 79, 81, 83, 86, 88, 91, 94, 96, 99, 103, 106, 108, 110, 112, 115, 119, 122, 124, 128, 131, 134, 137, 140, 144, 146, 150]",50,0.0001134285703301
iris-no-change,1055,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3697966281324625
iris-no-change,1055,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31.0, 50]",1,10.775769257918
glass-no-change,1055,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.4043788313865662
glass-no-change,1055,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,28.459898005239666
breast-cancer-no-change,1055,mnwbs_changepoints,0.0,0.0,0.32096069868995636,0.32096069868995636,"[0, 458]","[0, 311.0, 458]",1,1285.8024527579546
change_in_mean-no-change,1055,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 163.0, 200]",1,223.4507905850187
change_in_covariance-no-change,1055,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 163.0, 200]",1,223.19204920902848
dirichlet-no-change,1055,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,598.755836035125
