dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,891,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048619229346513
iris-no-change,891,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043953973799943
iris-no-change,891,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006090439856052
iris-no-change,891,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003561563789844
iris-no-change,891,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0374444993212819
iris-no-change,891,multirank,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22, 50]",1,0.0236705113202333
iris-no-change,891,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027683824300765
glass-no-change,891,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008520227856934
glass-no-change,891,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095802377909421
glass-no-change,891,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011342791840434
glass-no-change,891,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006673829630017
glass-no-change,891,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.051816769875586
glass-no-change,891,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 6, 76]",1,0.0352069502696394
glass-no-change,891,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005620514973998
wine-no-change,891,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1516393674537539
wine-no-change,891,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1198060642927885
wine-no-change,891,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0048013338819146
wine-no-change,891,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0013421373441815
wine-no-change,891,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.76701380498707
wine-no-change,891,multirank,0.0,0.0,0.4950634696755994,0.4950634696755994,"[0, 2836]","[0, 109, 110, 234, 235, 541, 542, 561, 583, 585, 1221, 1228, 1399, 1404, 1504, 1587, 1588, 1733, 1734, 2132, 2133, 2275, 2319, 2346, 2347, 2393, 2394, 2445, 2458, 2673, 2674, 2675, 2836]",31,15.324067013338208
wine-no-change,891,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0247037215158343
breast-cancer-no-change,891,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0207703690975904
breast-cancer-no-change,891,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0204824730753898
breast-cancer-no-change,891,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157630983740091
breast-cancer-no-change,891,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015509620308876
breast-cancer-no-change,891,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0153025025501847
breast-cancer-no-change,891,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 32, 33, 38, 39, 97, 98, 119, 122, 135, 136, 137, 138, 147, 148, 208, 220, 221, 234, 235, 239, 240, 261, 262, 279, 280, 296, 297, 383, 385, 446, 449, 458]",31,0.5221679462119937
breast-cancer-no-change,891,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0538937710225582
abalone-no-change,891,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0299457926303148
abalone-no-change,891,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0398523854091763
abalone-no-change,891,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0482227355241775
abalone-no-change,891,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0478471890091896
abalone-no-change,891,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1617216523736715
abalone-no-change,891,multirank,0.0,0.0,0.4354136429608127,0.4354136429608127,"[0, 689]","[0, 34, 35, 41, 170, 171, 240, 241, 242, 244, 272, 273, 275, 289, 290, 389, 390, 425, 498, 507, 520, 521, 525, 526, 628, 629, 636, 637, 664, 665, 666, 674, 675, 689]",32,1.0441848244518042
abalone-no-change,891,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0832521775737404
dry-beans-no-change,891,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1882658842951059
dry-beans-no-change,891,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.179972575046122
dry-beans-no-change,891,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7546029165387154
dry-beans-no-change,891,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7493725568056109
dry-beans-no-change,891,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,88.15227102022618
dry-beans-no-change,891,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7166126016527414
change_in_mean-no-change,891,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0103419311344623
change_in_mean-no-change,891,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116859069094061
change_in_mean-no-change,891,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037941746413707
change_in_mean-no-change,891,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00370704382658
change_in_mean-no-change,891,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.245219056494534
change_in_mean-no-change,891,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1278247786685824
change_in_mean-no-change,891,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352858304977417
change_in_covariance-no-change,891,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127380574122071
change_in_covariance-no-change,891,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139096463099122
change_in_covariance-no-change,891,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037768743932247
change_in_covariance-no-change,891,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035767154768109
change_in_covariance-no-change,891,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2248952118679881
change_in_covariance-no-change,891,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1269526155665516
change_in_covariance-no-change,891,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350775402039289
dirichlet-no-change,891,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0216256408020854
dirichlet-no-change,891,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0212918948382139
dirichlet-no-change,891,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026692850515246
dirichlet-no-change,891,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026189954951405
dirichlet-no-change,891,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1231752438470721
dirichlet-no-change,891,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0813961243256926
dirichlet-no-change,891,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203722128644585
iris-no-change,891,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.4988315999507904e-05
glass-no-change,891,change_in_mean_bs,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 1, 3, 71, 74, 76]",4,4.582945257425308e-05
wine-no-change,891,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001396592706441
breast-cancer-no-change,891,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.2329542338848114e-05
abalone-no-change,891,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.691871047019959e-05
