dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2273,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0066636074334383
iris-no-change,2273,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060681644827127
iris-no-change,2273,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006086342036724
iris-no-change,2273,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006018728017807
iris-no-change,2273,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0383626986294984
iris-no-change,2273,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0229619573801755
iris-no-change,2273,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026251040399074
glass-no-change,2273,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0107999518513679
glass-no-change,2273,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093039851635694
glass-no-change,2273,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010618809610605
glass-no-change,2273,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000618664547801
glass-no-change,2273,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0480770487338304
glass-no-change,2273,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3, 76]",1,0.0341125447303056
glass-no-change,2273,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0053905807435512
wine-no-change,2273,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1197785679250955
wine-no-change,2273,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1187924202531576
wine-no-change,2273,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9711826294660568
wine-no-change,2273,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9762493334710598
wine-no-change,2273,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.49348228611052
wine-no-change,2273,multirank,0.0,0.0,0.4950634696755994,0.4950634696755994,"[0, 2836]","[0, 18, 169, 233, 237, 596, 597, 777, 779, 799, 902, 903, 1001, 1015, 1067, 1073, 1167, 1185, 1208, 1432, 1435, 1598, 1610, 1703, 1704, 1714, 1727, 1728, 2321, 2322, 2358, 2361, 2577, 2582, 2706, 2707, 2744, 2745, 2836]",37,14.777931777760386
wine-no-change,2273,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0009828805923462
breast-cancer-no-change,2273,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0211743358522653
breast-cancer-no-change,2273,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0195549111813306
breast-cancer-no-change,2273,changekNN_bs,0.0,0.0,0.2576419213973799,0.2576419213973799,"[0, 458]","[0, 340, 458]",1,0.0173070318996906
breast-cancer-no-change,2273,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2576419213973799,0.2576419213973799,"[0, 458]","[0, 340, 458]",1,0.0173543095588684
breast-cancer-no-change,2273,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9542918689548968
breast-cancer-no-change,2273,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 35, 36, 83, 84, 115, 116, 117, 125, 128, 149, 150, 169, 172, 196, 197, 219, 220, 224, 225, 286, 287, 308, 310, 323, 324, 325, 326, 340, 343, 409, 411, 458]",31,0.5074939895421267
breast-cancer-no-change,2273,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0540281347930431
abalone-no-change,2273,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.041465800255537
abalone-no-change,2273,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0385421551764011
abalone-no-change,2273,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470206271857023
abalone-no-change,2273,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467431806027889
abalone-no-change,2273,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1129458155483007
abalone-no-change,2273,multirank,0.0,0.0,0.4978229317851959,0.4978229317851959,"[0, 689]","[0, 5, 6, 66, 67, 155, 156, 281, 282, 346, 347, 434, 435, 463, 468, 469, 532, 533, 547, 548, 550, 551, 556, 557, 558, 559, 655, 656, 689]",27,1.0174269787967205
abalone-no-change,2273,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0815554801374673
dry-beans-no-change,2273,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2228532824665308
dry-beans-no-change,2273,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2122637685388326
dry-beans-no-change,2273,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6898716408759356
dry-beans-no-change,2273,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6905035357922316
dry-beans-no-change,2273,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.72710430622101
dry-beans-no-change,2273,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6134859174489975
change_in_mean-no-change,2273,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130515322089195
change_in_mean-no-change,2273,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121023003011941
change_in_mean-no-change,2273,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058316960930824
change_in_mean-no-change,2273,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034079682081937
change_in_mean-no-change,2273,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2102841604501009
change_in_mean-no-change,2273,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1233931966125965
change_in_mean-no-change,2273,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0338532365858554
change_in_covariance-no-change,2273,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126694850623607
change_in_covariance-no-change,2273,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151879899203777
change_in_covariance-no-change,2273,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034418553113937
change_in_covariance-no-change,2273,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034007001668214
change_in_covariance-no-change,2273,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2017496787011623
change_in_covariance-no-change,2273,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1223998051136732
change_in_covariance-no-change,2273,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0337660517543554
dirichlet-no-change,2273,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198312886059284
dirichlet-no-change,2273,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0232578683644533
dirichlet-no-change,2273,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0041069611907005
dirichlet-no-change,2273,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002348618581891
dirichlet-no-change,2273,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1195618417114019
dirichlet-no-change,2273,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0783919598907232
dirichlet-no-change,2273,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0193029809743165
iris-no-change,2273,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.614036202430725e-05
glass-no-change,2273,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.723932266235352e-05
wine-no-change,2273,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001348378136754
breast-cancer-no-change,2273,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.130043089389801e-05
abalone-no-change,2273,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.951842129230499e-05
dry-beans-no-change,2273,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002071373164653
change_in_mean-no-change,2273,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.238022327423096e-05
change_in_covariance-no-change,2273,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.134924918413162e-05
