dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1776,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049765260191634
iris-no-change,1776,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0039723169757053
iris-no-change,1776,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000590702984482
iris-no-change,1776,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003473970573395
iris-no-change,1776,ecp,0.0,0.0,0.18,0.18,"[0, 50]","[0.0, 9.0, 50.0]",1,0.0670938319526612
iris-no-change,1776,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0234400159679353
iris-no-change,1776,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026179710403084
glass-no-change,1776,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079734839964658
glass-no-change,1776,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084239280549809
glass-no-change,1776,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011862169485539
glass-no-change,1776,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 40, 76]",1,0.0010065690148621
glass-no-change,1776,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0464044460095465
glass-no-change,1776,multirank,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 31, 76]",1,0.0347791229141876
glass-no-change,1776,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054040119284763
wine-no-change,1776,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0933949759928509
wine-no-change,1776,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0911803509807214
wine-no-change,1776,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.973389108898118
wine-no-change,1776,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.972914504003711
wine-no-change,1776,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,42.56330748903565
wine-no-change,1776,multirank,0.0,0.0,0.4904795486600846,0.4904795486600846,"[0, 2836]","[0, 75, 78, 105, 107, 626, 634, 704, 716, 839, 840, 855, 856, 919, 972, 980, 989, 1018, 1242, 1244, 1298, 1299, 1305, 1383, 1384, 1445, 1446, 1467, 1475, 1544, 1546, 1722, 1723, 1883, 1887, 1893, 1894, 2085, 2086, 2237, 2238, 2406, 2407, 2836]",42,14.86776707903482
wine-no-change,1776,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0156138230813667
breast-cancer-no-change,1776,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0241244579665362
breast-cancer-no-change,1776,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.02007655298803
breast-cancer-no-change,1776,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151966849807649
breast-cancer-no-change,1776,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015101455966942
breast-cancer-no-change,1776,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9340756479650736
breast-cancer-no-change,1776,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 24, 40, 41, 53, 67, 68, 69, 87, 88, 154, 155, 197, 200, 232, 233, 244, 245, 281, 282, 311, 312, 433, 434, 447, 448, 458]",25,0.5028567060362548
breast-cancer-no-change,1776,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0527151289861649
abalone-no-change,1776,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0291604739613831
abalone-no-change,1776,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0324820480309426
abalone-no-change,1776,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046237759059295
abalone-no-change,1776,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461822689976543
abalone-no-change,1776,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0664776550838724
abalone-no-change,1776,multirank,0.0,0.0,0.4354136429608127,0.4354136429608127,"[0, 689]","[0, 10, 61, 62, 122, 123, 138, 139, 218, 225, 230, 234, 235, 246, 247, 299, 300, 429, 430, 433, 434, 485, 486, 488, 489, 541, 542, 667, 668, 684, 685, 689]",30,1.0198186580091717
abalone-no-change,1776,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0815070660319179
dry-beans-no-change,1776,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1778824509819969
dry-beans-no-change,1776,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1789796389639377
dry-beans-no-change,1776,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.674977020942606
