dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1174,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051295617595314
iris-no-change,1174,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0035746367648243
iris-no-change,1174,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006032139062881
iris-no-change,1174,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000349486246705
iris-no-change,1174,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0364963682368397
iris-no-change,1174,multirank,0.0,0.0,0.34,0.34,"[0, 50]","[0, 17, 50]",1,0.0236668875440955
iris-no-change,1174,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026922645047307
glass-no-change,1174,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007788517512381
glass-no-change,1174,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072402516379952
glass-no-change,1174,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0009201420471072
glass-no-change,1174,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006723944097757
glass-no-change,1174,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0494701070711016
glass-no-change,1174,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 9, 76]",1,0.0351173114031553
glass-no-change,1174,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055293384939432
wine-no-change,1174,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.120757439173758
wine-no-change,1174,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1016113283112645
wine-no-change,1174,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9840289363637568
wine-no-change,1174,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9867656612768768
wine-no-change,1174,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.64566480834037
wine-no-change,1174,multirank,0.0,0.0,0.4880112834978843,0.4880112834978843,"[0, 2836]","[0, 237, 272, 275, 647, 648, 654, 655, 757, 775, 776, 1375, 1384, 1691, 1706, 1943, 1959, 1960, 2124, 2125, 2197, 2198, 2363, 2378, 2383, 2388, 2412, 2526, 2527, 2612, 2836]",29,15.069134639576076
wine-no-change,1174,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.029209278523922
breast-cancer-no-change,1174,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0223354110494256
breast-cancer-no-change,1174,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0253241024911403
breast-cancer-no-change,1174,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154035547748208
breast-cancer-no-change,1174,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154626853764057
breast-cancer-no-change,1174,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0290681514889002
breast-cancer-no-change,1174,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 3, 4, 41, 42, 43, 76, 77, 96, 97, 110, 111, 117, 118, 203, 204, 205, 206, 214, 215, 273, 276, 279, 345, 346, 412, 413, 416, 448, 449, 450, 458]",30,0.5207960410043597
breast-cancer-no-change,1174,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0543208308517932
abalone-no-change,1174,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0415846798568964
abalone-no-change,1174,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0405216412618756
abalone-no-change,1174,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0479351505637168
abalone-no-change,1174,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472606383264064
abalone-no-change,1174,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.177221485413611
abalone-no-change,1174,multirank,0.0,0.0,0.4600870827285921,0.4600870827285921,"[0, 689]","[0, 87, 88, 116, 117, 169, 170, 214, 215, 221, 222, 316, 317, 559, 560, 566, 567, 644, 645, 646, 664, 666, 667, 689]",22,1.0379484370350838
abalone-no-change,1174,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0833782395347952
dry-beans-no-change,1174,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2224340960383415
dry-beans-no-change,1174,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2019596584141254
dry-beans-no-change,1174,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7173313116654754
dry-beans-no-change,1174,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7149466248229146
dry-beans-no-change,1174,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,83.60752619616687
dry-beans-no-change,1174,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.657678071409464
change_in_mean-no-change,1174,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147928409278392
change_in_mean-no-change,1174,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123031642287969
change_in_mean-no-change,1174,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035771466791629
change_in_mean-no-change,1174,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035474272444844
change_in_mean-no-change,1174,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1980663426220417
change_in_mean-no-change,1174,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1239676177501678
change_in_mean-no-change,1174,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349451322108507
change_in_covariance-no-change,1174,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0099183563143014
change_in_covariance-no-change,1174,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115117318928241
change_in_covariance-no-change,1174,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038633942604064
change_in_covariance-no-change,1174,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035665575414896
change_in_covariance-no-change,1174,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2214521635323763
change_in_covariance-no-change,1174,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1243221750482916
change_in_covariance-no-change,1174,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346840051934123
dirichlet-no-change,1174,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0177364842966198
dirichlet-no-change,1174,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.022614617832005
dirichlet-no-change,1174,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023630773648619
dirichlet-no-change,1174,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002343357540667
dirichlet-no-change,1174,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1197727965191006
dirichlet-no-change,1174,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0792614975944161
dirichlet-no-change,1174,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198574140667915
iris-no-change,1174,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5239773094654083e-05
glass-no-change,1174,change_in_mean_bs,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 11, 13, 76]",2,3.1890347599983215e-05
wine-no-change,1174,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001362180337309
breast-cancer-no-change,1174,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.166830331087112e-05
abalone-no-change,1174,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.741976201534271e-05
dry-beans-no-change,1174,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002104379236698
change_in_mean-no-change,1174,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.302004188299179e-05
change_in_covariance-no-change,1174,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.853013575077057e-05
dirichlet-no-change,1174,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 14, 17, 20, 23, 25, 28, 31, 33, 36, 38, 40, 43, 46, 50, 53, 55, 58, 60, 64, 67, 69, 73, 76, 79, 82, 86, 89, 92, 95, 99, 102, 105, 108, 112, 115, 117, 119, 122, 126, 128, 131, 135, 137, 141, 143, 146, 150]",50,0.0001187790185213
