dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,387,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059915482997894
iris-no-change,387,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 50]",1,0.0144039057195186
iris-no-change,387,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005637351423501
iris-no-change,387,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003580376505851
iris-no-change,387,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0364806167781353
iris-no-change,387,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 50]",1,0.0242995638400316
iris-no-change,387,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027928669005632
glass-no-change,387,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0108290407806634
glass-no-change,387,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0157981663942337
glass-no-change,387,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001108543947339
glass-no-change,387,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006815958768129
glass-no-change,387,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0530891977250576
glass-no-change,387,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0359096713364124
glass-no-change,387,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056888796389102
wine-no-change,387,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1603424903005361
wine-no-change,387,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1387461293488741
wine-no-change,387,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0286411251872778
wine-no-change,387,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.025605596601963
wine-no-change,387,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,57.5864338632673
