dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,210,multirank,0.0,0.0,0.3977433004231311,0.3977433004231311,"[0, 2836]","[0, 468, 481, 548, 549, 564, 618, 619, 681, 682, 852, 853, 858, 874, 875, 884, 968, 972, 978, 980, 997, 1120, 1128, 1819, 1872, 1874, 1875, 1881, 2836]",27,14.67850780673325
wine-no-change,210,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0593908969312906
breast-cancer-no-change,210,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.017750721424818
breast-cancer-no-change,210,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0234075766056776
breast-cancer-no-change,210,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168183296918869
breast-cancer-no-change,210,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153006836771965
breast-cancer-no-change,210,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.98587560467422
breast-cancer-no-change,210,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 3, 4, 28, 29, 30, 74, 75, 76, 83, 85, 87, 89, 91, 98, 99, 108, 109, 238, 240, 241, 271, 272, 286, 287, 288, 310, 311, 351, 353, 429, 430, 447, 448, 451, 452, 458]",35,0.5128156822174788
breast-cancer-no-change,210,kernseg_rbf,0.0,0.0,0.0087336244541484,0.0087336244541484,"[0, 458]","[0, 4, 458]",1,0.0545804798603057
abalone-no-change,210,changeforest_bs,0.0,0.0,0.2467343976777939,0.2467343976777939,"[0, 689]","[0, 170, 689]",1,0.0834379438310861
abalone-no-change,210,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2467343976777939,0.2467343976777939,"[0, 689]","[0, 170, 689]",1,0.0861291047185659
abalone-no-change,210,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472580920904874
abalone-no-change,210,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0482711978256702
abalone-no-change,210,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.131152417510748
abalone-no-change,210,multirank,0.0,0.0,0.4978229317851959,0.4978229317851959,"[0, 689]","[0, 19, 20, 28, 29, 67, 68, 97, 102, 103, 105, 106, 163, 164, 175, 176, 202, 203, 346, 347, 459, 460, 501, 502, 527, 528, 669, 670, 689]",27,1.0422537345439196
abalone-no-change,210,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.082026744261384
dry-beans-no-change,210,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2650654278695583
dry-beans-no-change,210,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2323010507971048
dry-beans-no-change,210,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7093149591237309
dry-beans-no-change,210,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6556851454079151
dry-beans-no-change,210,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.38946375250816
dry-beans-no-change,210,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.57620189152658
change_in_mean-no-change,210,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148631762713193
change_in_mean-no-change,210,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0174170061945915
change_in_mean-no-change,210,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060219448059797
change_in_mean-no-change,210,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035072192549705
change_in_mean-no-change,210,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2065351642668247
change_in_mean-no-change,210,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1241140011698007
change_in_mean-no-change,210,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.033890588209033
change_in_covariance-no-change,210,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119062159210443
change_in_covariance-no-change,210,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0170629788190126
change_in_covariance-no-change,210,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005649896338582
change_in_covariance-no-change,210,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035438109189271
change_in_covariance-no-change,210,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2040930204093456
change_in_covariance-no-change,210,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1228064205497503
change_in_covariance-no-change,210,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343230050057172
dirichlet-no-change,210,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199893172830343
dirichlet-no-change,210,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0251821856945753
dirichlet-no-change,210,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023735519498586
dirichlet-no-change,210,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023402106016874
dirichlet-no-change,210,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1174453198909759
dirichlet-no-change,210,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.077888349071145
dirichlet-no-change,210,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198999755084514
iris-no-change,210,change_in_mean_bs,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27, 33, 37, 50]",3,3.390945494174957e-05
glass-no-change,210,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 36, 37, 44, 47, 53, 55, 76]",6,4.0580518543720245e-05
wine-no-change,210,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001385584473609
breast-cancer-no-change,210,change_in_mean_bs,0.0,0.0,0.0109170305676855,0.0109170305676855,"[0, 458]","[0, 5, 458]",1,5.344022065401077e-05
abalone-no-change,210,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.308911204338074e-05
dry-beans-no-change,210,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002058176323771
change_in_mean-no-change,210,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3250078558921814e-05
change_in_covariance-no-change,210,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.937018871307373e-05
dirichlet-no-change,210,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 11, 14, 17, 21, 23, 26, 30, 32, 35, 37, 41, 44, 47, 51, 55, 58, 60, 63, 65, 69, 72, 75, 77, 81, 83, 86, 90, 92, 94, 96, 99, 101, 105, 108, 112, 116, 118, 121, 124, 127, 129, 131, 134, 137, 139, 142, 145, 147, 150]",51,0.0001193480566143
iris-no-change,210,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9572189776226878
iris-no-change,210,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32.0, 50]",1,10.371180482208729
glass-no-change,210,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9235474513843656
glass-no-change,210,mnwbs_changepoints,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 49.0, 76]",1,21.27700322959572
wine-no-change,210,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,177.1602141810581
breast-cancer-no-change,210,decon,0.0,0.0,0.2117903930131004,0.2117903930131004,"[0, 458]","[0, 97.0, 458]",1,5.445165784098208
breast-cancer-no-change,210,mnwbs_changepoints,0.0,0.0,0.3471615720524017,0.3471615720524017,"[0, 458]","[0, 159.0, 458]",1,1441.750385974534
abalone-no-change,210,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.231051261536775
dry-beans-no-change,210,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,292.184641553089
change_in_mean-no-change,210,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9647841695696115
change_in_mean-no-change,210,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 98.0, 200]",1,154.20555408578366
change_in_covariance-no-change,210,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9121618149802089
change_in_covariance-no-change,210,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 98.0, 200]",1,153.97284383699298
dirichlet-no-change,210,decon,0.0,0.0,0.3333333333333333,0.3333333333333333,"[0, 150]","[0, 50.0, 150]",1,2.9761308459565043
dirichlet-no-change,210,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,565.2551556508988
