dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1182,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056334575638175
iris-no-change,1182,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00630475115031
iris-no-change,1182,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005675042048096
iris-no-change,1182,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003345170989632
iris-no-change,1182,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.036498375236988
iris-no-change,1182,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,0.02418078109622
iris-no-change,1182,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026540346443653
glass-no-change,1182,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092207631096243
glass-no-change,1182,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0107491286471486
glass-no-change,1182,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006343042477965
glass-no-change,1182,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006304644048213
glass-no-change,1182,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0507113095372915
glass-no-change,1182,multirank,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 68, 76]",1,0.0355767142027616
glass-no-change,1182,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056237773969769
wine-no-change,1182,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1428085807710886
wine-no-change,1182,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1196673484519124
wine-no-change,1182,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.002526056021452
wine-no-change,1182,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4446403385049365,0.4446403385049365,"[0, 2836]","[0, 1575, 2836]",1,1.0175693333148956
wine-no-change,1182,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.391194383613765
wine-no-change,1182,multirank,0.0,0.0,0.4964739069111424,0.4964739069111424,"[0, 2836]","[0, 18, 157, 195, 511, 512, 624, 669, 671, 904, 906, 1045, 1046, 1407, 1408, 1516, 1551, 1552, 1553, 1818, 1819, 2066, 2084, 2087, 2143, 2145, 2208, 2210, 2255, 2256, 2836]",29,15.202671472914515
wine-no-change,1182,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0335332686081529
breast-cancer-no-change,1182,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0199307706207036
breast-cancer-no-change,1182,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0296897795051336
breast-cancer-no-change,1182,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015661971643567
breast-cancer-no-change,1182,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157159715890884
breast-cancer-no-change,1182,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9622011939063668
breast-cancer-no-change,1182,multirank,0.0,0.0,0.4104803493449782,0.4104803493449782,"[0, 458]","[0, 8, 9, 61, 62, 71, 72, 156, 157, 159, 160, 161, 164, 165, 176, 177, 187, 188, 349, 350, 439, 440, 441, 442, 458]",23,0.51317831967026
breast-cancer-no-change,1182,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0539413094520568
abalone-no-change,1182,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.035698302090168
abalone-no-change,1182,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0350849889218807
abalone-no-change,1182,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473984722048044
abalone-no-change,1182,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472702030092477
abalone-no-change,1182,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0761466221883893
abalone-no-change,1182,multirank,0.0,0.0,0.4731494920174166,0.4731494920174166,"[0, 689]","[0, 124, 125, 155, 156, 213, 214, 220, 221, 243, 244, 268, 269, 273, 275, 363, 364, 460, 461, 509, 510, 552, 553, 577, 580, 678, 679, 689]",26,1.04019645601511
abalone-no-change,1182,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0831406135112047
dry-beans-no-change,1182,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1909752152860164
dry-beans-no-change,1182,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2530134674161672
dry-beans-no-change,1182,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7215478951111436
dry-beans-no-change,1182,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7238087430596352
dry-beans-no-change,1182,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.45727955922484
dry-beans-no-change,1182,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5770153841003776
change_in_mean-no-change,1182,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0166947618126869
change_in_mean-no-change,1182,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0195654956623911
change_in_mean-no-change,1182,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00363165512681
change_in_mean-no-change,1182,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034968769177794
change_in_mean-no-change,1182,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.268523721024394
change_in_mean-no-change,1182,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1251001469790935
change_in_mean-no-change,1182,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347854811698198
change_in_covariance-no-change,1182,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014825589954853
change_in_covariance-no-change,1182,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147000513970851
change_in_covariance-no-change,1182,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036257747560739
change_in_covariance-no-change,1182,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035586478188633
change_in_covariance-no-change,1182,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1965628014877438
change_in_covariance-no-change,1182,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1237252699211239
change_in_covariance-no-change,1182,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347184315323829
dirichlet-no-change,1182,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0225843470543622
dirichlet-no-change,1182,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0227233851328492
dirichlet-no-change,1182,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024378970265388
dirichlet-no-change,1182,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023396275937557
dirichlet-no-change,1182,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1195922391489148
dirichlet-no-change,1182,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0792815899476409
