dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1821,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044939126819372
iris-no-change,1821,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045128520578145
iris-no-change,1821,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006070546805858
iris-no-change,1821,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000368196517229
iris-no-change,1821,ecp,0.0,0.0,0.42,0.42,"[0, 50]","[0.0, 12.0, 21.0, 50.0]",2,0.0995883345603942
iris-no-change,1821,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0236542709171772
iris-no-change,1821,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027390420436859
glass-no-change,1821,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086219049990177
glass-no-change,1821,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092438198626041
glass-no-change,1821,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011381227523088
glass-no-change,1821,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006763767451047
glass-no-change,1821,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0490025430917739
glass-no-change,1821,multirank,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48, 76]",1,0.0353464893996715
glass-no-change,1821,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057076532393693
wine-no-change,1821,changeforest_bs,0.0,0.0,0.0109308885754583,0.0109308885754583,"[0, 2836]","[0, 2805, 2836]",1,0.201082918792963
wine-no-change,1821,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0109308885754583,0.0109308885754583,"[0, 2836]","[0, 2805, 2836]",1,0.2233404163271188
wine-no-change,1821,changekNN_bs,0.0,0.0,0.0610014104372355,0.0610014104372355,"[0, 2836]","[0, 2663, 2797, 2836]",2,1.0162921324372292
wine-no-change,1821,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0610014104372355,0.0610014104372355,"[0, 2836]","[0, 2663, 2797, 2836]",2,1.013385260477662
wine-no-change,1821,ecp,0.0,0.0,0.1706629055007052,0.1706629055007052,"[0, 2836]","[0.0, 2352.0, 2381.0, 2836.0]",2,137.7396144475788
wine-no-change,1821,multirank,0.0,0.0,0.4481664315937941,0.4481664315937941,"[0, 2836]","[0, 1069, 1098, 1120, 1121, 1135, 1565, 1566, 1624, 1625, 1636, 1666, 1673, 1674, 1734, 1735, 1737, 1743, 1908, 1914, 2249, 2267, 2324, 2326, 2335, 2382, 2383, 2494, 2502, 2530, 2543, 2551, 2660, 2662, 2666, 2762, 2769, 2783, 2784, 2829, 2830, 2836]",40,14.930990055203438
wine-no-change,1821,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.067993089556694
breast-cancer-no-change,1821,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.017498118802905
