dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,191,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.007643511518836
iris-no-change,191,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0101225823163986
iris-no-change,191,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006242264062166
iris-no-change,191,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003809668123722
iris-no-change,191,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0357905309647321
iris-no-change,191,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38, 50]",1,0.0243792459368705
iris-no-change,191,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027784779667854
glass-no-change,191,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0139384027570486
glass-no-change,191,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0108571071177721
glass-no-change,191,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006742365658283
glass-no-change,191,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006866343319416
glass-no-change,191,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0501251704990863
glass-no-change,191,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0367621332406997
glass-no-change,191,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058290362358093
wine-no-change,191,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1283357590436935
wine-no-change,191,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1233124285936355
wine-no-change,191,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0316647123545408
wine-no-change,191,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0320307686924934
wine-no-change,191,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.01557890698314
wine-no-change,191,multirank,0.0,0.0,0.4732016925246826,0.4732016925246826,"[0, 2836]","[0, 5, 6, 151, 152, 328, 331, 337, 421, 424, 518, 631, 648, 649, 1321, 1325, 1342, 1559, 1560, 1561, 1603, 1612, 1631, 1791, 1907, 2136, 2137, 2146, 2150, 2369, 2396, 2397, 2617, 2618, 2664, 2722, 2724, 2836]",36,15.757645152509212
wine-no-change,191,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0408034604042768
breast-cancer-no-change,191,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0249107331037521
breast-cancer-no-change,191,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0268940571695566
breast-cancer-no-change,191,changekNN_bs,0.0,0.0,0.2467248908296943,0.2467248908296943,"[0, 458]","[0, 345, 448, 458]",2,0.018513822928071
breast-cancer-no-change,191,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2467248908296943,0.2467248908296943,"[0, 458]","[0, 345, 448, 458]",2,0.0183829497545957
breast-cancer-no-change,191,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9997056722640992
breast-cancer-no-change,191,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 18, 20, 21, 82, 83, 107, 108, 122, 123, 126, 127, 194, 195, 229, 236, 260, 263, 272, 273, 322, 323, 329, 330, 355, 356, 458]",25,0.5304912161082029
breast-cancer-no-change,191,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0552741531282663
abalone-no-change,191,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0367861855775117
abalone-no-change,191,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0341025721281766
abalone-no-change,191,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0491683091968297
abalone-no-change,191,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0493826363235712
abalone-no-change,191,ecp,0.0,0.0,0.204644412191582,0.204644412191582,"[0, 689]","[0.0, 141.0, 689.0]",1,3.789645448327065
abalone-no-change,191,multirank,0.0,0.0,0.4644412191582003,0.4644412191582003,"[0, 689]","[0, 33, 34, 42, 43, 69, 102, 103, 194, 195, 223, 224, 225, 230, 259, 260, 319, 320, 411, 412, 446, 447, 474, 475, 582, 583, 608, 689]",26,1.0892388354986906
abalone-no-change,191,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0853075552731752
dry-beans-no-change,191,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2414147593080997
dry-beans-no-change,191,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.205139473080635
dry-beans-no-change,191,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7910467591136694
dry-beans-no-change,191,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.790524384006858
dry-beans-no-change,191,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.69592176191509
dry-beans-no-change,191,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.704264249652624
change_in_mean-no-change,191,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.018145777285099
change_in_mean-no-change,191,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0174676515161991
change_in_mean-no-change,191,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037331134080886
change_in_mean-no-change,191,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037294682115316
change_in_mean-no-change,191,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2063298895955085
change_in_mean-no-change,191,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1321241501718759
change_in_mean-no-change,191,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359758101403713
change_in_covariance-no-change,191,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125282127410173
change_in_covariance-no-change,191,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013691172003746
change_in_covariance-no-change,191,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037997402250766
change_in_covariance-no-change,191,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036758426576852
change_in_covariance-no-change,191,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2224200759083032
change_in_covariance-no-change,191,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1302460636943578
change_in_covariance-no-change,191,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0361606888473033
dirichlet-no-change,191,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0182763580232858
dirichlet-no-change,191,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0219453480094671
dirichlet-no-change,191,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025473404675722
dirichlet-no-change,191,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023341123014688
dirichlet-no-change,191,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1243612002581358
dirichlet-no-change,191,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 9, 10, 11, 17, 19, 20, 22, 23, 27, 28, 39, 42, 54, 56, 59, 60, 64, 65, 66, 71, 76, 77, 78, 81, 84, 102, 104, 105, 109, 111, 115, 117, 119, 121, 124, 125, 128, 129, 130, 133, 135, 136, 140, 145, 146, 150]",47,0.0953277554363012
dirichlet-no-change,191,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0207647867500782
iris-no-change,191,change_in_mean_bs,0.0,0.0,0.48,0.48,"[0, 50]","[0, 1, 24, 50]",2,3.7379562854766846e-05
glass-no-change,191,change_in_mean_bs,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 8, 10, 14, 76]",3,3.458000719547272e-05
wine-no-change,191,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001401184126734
breast-cancer-no-change,191,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.089903086423874e-05
abalone-no-change,191,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.12395054101944e-05
dry-beans-no-change,191,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002100868150591
change_in_mean-no-change,191,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3200718462467194e-05
change_in_covariance-no-change,191,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.895854413509369e-05
