dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2402,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045459140092134
iris-no-change,2402,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044544227421283
iris-no-change,2402,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003471784293651
iris-no-change,2402,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003362093120813
iris-no-change,2402,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0324129275977611
iris-no-change,2402,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35, 50]",1,0.0233236700296401
iris-no-change,2402,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026817582547664
glass-no-change,2402,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0103520862758159
glass-no-change,2402,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0064461193978786
glass-no-change,2402,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006690509617328
glass-no-change,2402,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006635729223489
glass-no-change,2402,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0476488005369901
glass-no-change,2402,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0348711255937814
glass-no-change,2402,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054805260151624
wine-no-change,2402,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1103365682065486
wine-no-change,2402,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1057606562972068
wine-no-change,2402,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9688111934810876
wine-no-change,2402,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.96906247921288
wine-no-change,2402,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.964183535426855
wine-no-change,2402,multirank,0.0,0.0,0.4992947813822285,0.4992947813822285,"[0, 2836]","[0, 257, 258, 331, 336, 340, 885, 886, 940, 941, 992, 1012, 1013, 1073, 1074, 1358, 1371, 1416, 1632, 1654, 1655, 2139, 2142, 2144, 2794, 2795, 2797, 2798, 2801, 2802, 2836]",29,14.874549558386208
wine-no-change,2402,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0151180624961853
breast-cancer-no-change,2402,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0200235657393932
breast-cancer-no-change,2402,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0215142033994197
breast-cancer-no-change,2402,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153200346976518
