dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,582,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057734437286853
iris-no-change,582,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050202459096908
iris-no-change,582,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003610681742429
iris-no-change,582,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005962047725915
iris-no-change,582,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0337499119341373
iris-no-change,582,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0239660367369651
iris-no-change,582,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027596931904554
glass-no-change,582,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084935072809457
glass-no-change,582,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075874682515859
glass-no-change,582,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011307820677757
glass-no-change,582,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006710942834615
glass-no-change,582,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0493351928889751
glass-no-change,582,multirank,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 42, 76]",1,0.0343949515372514
glass-no-change,582,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054230261594057
wine-no-change,582,changeforest_bs,0.0,0.0,0.4499294781382228,0.4499294781382228,"[0, 2836]","[0, 1276, 2836]",1,0.2446736674755811
wine-no-change,582,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4499294781382228,0.4499294781382228,"[0, 2836]","[0, 1243, 1276, 2836]",2,0.2798713408410549
wine-no-change,582,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9886142183095216
wine-no-change,582,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9904095660895108
wine-no-change,582,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.99885625578463
wine-no-change,582,multirank,0.0,0.0,0.4982369534555712,0.4982369534555712,"[0, 2836]","[0, 5, 196, 197, 222, 223, 456, 468, 469, 1192, 1193, 1212, 1385, 1386, 1412, 1413, 1575, 1576, 1768, 1776, 1832, 1833, 1939, 1947, 2012, 2015, 2019, 2081, 2228, 2396, 2400, 2701, 2702, 2836]",32,15.183034021407366
wine-no-change,582,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0001138988882303
breast-cancer-no-change,582,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0206905361264944
breast-cancer-no-change,582,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0205443799495697
breast-cancer-no-change,582,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153628513216972
breast-cancer-no-change,582,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015199301764369
breast-cancer-no-change,582,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9711490850895644
breast-cancer-no-change,582,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 33, 34, 64, 67, 100, 101, 112, 113, 114, 116, 117, 119, 122, 190, 191, 192, 233, 234, 236, 279, 280, 294, 295, 305, 306, 318, 319, 354, 366, 367, 458]",30,0.5079603847116232
breast-cancer-no-change,582,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0540544707328081
abalone-no-change,582,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0314932465553283
abalone-no-change,582,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0352380536496639
abalone-no-change,582,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0477752443403005
abalone-no-change,582,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474578849971294
abalone-no-change,582,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.130142103880644
abalone-no-change,582,multirank,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0, 33, 34, 44, 45, 74, 75, 125, 126, 183, 185, 334, 335, 395, 396, 408, 409, 416, 424, 528, 529, 601, 602, 680, 681, 689]",24,1.045315109193325
abalone-no-change,582,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0834715105593204
dry-beans-no-change,582,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2101985290646553
dry-beans-no-change,582,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1830734815448522
dry-beans-no-change,582,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7084827460348606
dry-beans-no-change,582,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.718198360875249
dry-beans-no-change,582,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.74541860818863
dry-beans-no-change,582,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6473108548671007
change_in_mean-no-change,582,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130218956619501
change_in_mean-no-change,582,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139791499823331
change_in_mean-no-change,582,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058128926903009
change_in_mean-no-change,582,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034494958817958
change_in_mean-no-change,582,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1965833567082882
change_in_mean-no-change,582,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1258993707597255
change_in_mean-no-change,582,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350373648107051
change_in_covariance-no-change,582,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141507089138031
change_in_covariance-no-change,582,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118270739912986
change_in_covariance-no-change,582,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036824457347393
change_in_covariance-no-change,582,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00341222807765
change_in_covariance-no-change,582,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.215962279587984
change_in_covariance-no-change,582,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1269055027514696
change_in_covariance-no-change,582,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345313884317874
dirichlet-no-change,582,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0180581118911504
dirichlet-no-change,582,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0189419295638799
dirichlet-no-change,582,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023605450987815
dirichlet-no-change,582,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022866148501634
dirichlet-no-change,582,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1205153949558734
dirichlet-no-change,582,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0799882262945175
dirichlet-no-change,582,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201958995312452
