dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,152,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0493537075817585
abalone-no-change,152,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0312262754887342
abalone-no-change,152,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467118676751852
abalone-no-change,152,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464302413165569
abalone-no-change,152,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.070667803287506
abalone-no-change,152,multirank,0.0,0.0,0.4978229317851959,0.4978229317851959,"[0, 689]","[0, 88, 89, 130, 131, 140, 141, 143, 159, 160, 204, 205, 238, 253, 254, 346, 347, 363, 364, 404, 405, 533, 534, 560, 561, 642, 643, 679, 680, 689]",28,1.0340539757162333
abalone-no-change,152,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0814614556729793
dry-beans-no-change,152,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2003441024571657
dry-beans-no-change,152,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.209074854850769
dry-beans-no-change,152,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6906076855957508
dry-beans-no-change,152,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.692770849913359
dry-beans-no-change,152,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.52973388880491
dry-beans-no-change,152,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6508411727845669
change_in_mean-no-change,152,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.016399897634983
change_in_mean-no-change,152,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0197806432843208
change_in_mean-no-change,152,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035565644502639
change_in_mean-no-change,152,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035263523459434
change_in_mean-no-change,152,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2066313754767179
change_in_mean-no-change,152,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245726440101862
change_in_mean-no-change,152,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348875559866428
change_in_covariance-no-change,152,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0149040967226028
change_in_covariance-no-change,152,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0161028001457452
change_in_covariance-no-change,152,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060872044414281
change_in_covariance-no-change,152,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035418216139078
change_in_covariance-no-change,152,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2155660986900329
change_in_covariance-no-change,152,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1247705873101949
change_in_covariance-no-change,152,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350442361086607
dirichlet-no-change,152,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.022141721099615
dirichlet-no-change,152,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0266299098730087
dirichlet-no-change,152,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002280443906784
dirichlet-no-change,152,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022587832063436
dirichlet-no-change,152,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1169362887740135
dirichlet-no-change,152,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0789370667189359
dirichlet-no-change,152,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196145325899124
iris-no-change,152,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.56197527050972e-05
glass-no-change,152,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 1, 3, 32, 34, 35, 37, 76]",6,3.956910222768784e-05
wine-no-change,152,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000136898830533
breast-cancer-no-change,152,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.251021891832352e-05
abalone-no-change,152,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.242973566055298e-05
dry-beans-no-change,152,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002051070332527
change_in_mean-no-change,152,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.396999090909958e-05
change_in_covariance-no-change,152,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9119662940502167e-05
dirichlet-no-change,152,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 9, 12, 15, 17, 19, 22, 24, 27, 30, 33, 35, 38, 42, 45, 47, 49, 52, 54, 56, 59, 62, 65, 69, 72, 75, 79, 81, 84, 86, 88, 91, 93, 96, 99, 101, 104, 107, 111, 114, 117, 119, 121, 124, 126, 129, 131, 135, 137, 140, 142, 144, 147, 150]",54,0.0001144483685493
iris-no-change,152,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3453482436016202
iris-no-change,152,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11.0, 50]",1,13.773264724761248
glass-no-change,152,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.383387324400246
glass-no-change,152,mnwbs_changepoints,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 32.0, 76]",1,23.19134040363133
wine-no-change,152,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,227.9266387373209
breast-cancer-no-change,152,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.525615378282964
breast-cancer-no-change,152,mnwbs_changepoints,0.0,0.0,0.1615720524017467,0.1615720524017467,"[0, 458]","[0, 384.0, 458]",1,1628.8826760696247
abalone-no-change,152,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.302544024772942
dry-beans-no-change,152,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,360.6631638687104
change_in_mean-no-change,152,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.612080002203584
change_in_mean-no-change,152,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 200]","[0, 40.0, 200]",1,192.7284906907007
change_in_covariance-no-change,152,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.327745141461492
change_in_covariance-no-change,152,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 200]","[0, 40.0, 200]",1,192.15179166104645
dirichlet-no-change,152,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.246124708093703
dirichlet-no-change,152,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,610.107359720394
