dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,321,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0080232191830873
iris-no-change,321,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045534744858741
iris-no-change,321,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003742668777704
iris-no-change,321,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005994364619255
iris-no-change,321,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0363885629922151
iris-no-change,321,multirank,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30, 50]",1,0.0250092484056949
iris-no-change,321,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045379064977169
glass-no-change,321,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0097971279174089
glass-no-change,321,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087836440652608
glass-no-change,321,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008729174733161
glass-no-change,321,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006825029850006
glass-no-change,321,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0500579848885536
glass-no-change,321,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0381103232502937
glass-no-change,321,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060393456369638
wine-no-change,321,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1249947696924209
wine-no-change,321,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1294647473841905
wine-no-change,321,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.07082100212574
wine-no-change,321,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0472496473906911,0.0472496473906911,"[0, 2836]","[0, 71, 100, 134, 2836]",3,1.1149706896394491
wine-no-change,321,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.71594098955393
wine-no-change,321,multirank,0.0,0.0,0.4933004231311707,0.4933004231311707,"[0, 2836]","[0, 81, 82, 160, 187, 501, 502, 879, 883, 906, 957, 961, 962, 1175, 1176, 1239, 1240, 1262, 1266, 1312, 1313, 1393, 1399, 1437, 1438, 1937, 1938, 2341, 2361, 2364, 2836]",29,16.71706748753786
wine-no-change,321,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.133194774389267
breast-cancer-no-change,321,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0224394351243972
breast-cancer-no-change,321,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0438379403203725
breast-cancer-no-change,321,changekNN_bs,0.0,0.0,0.1965065502183406,0.1965065502183406,"[0, 458]","[0, 368, 458]",1,0.0184822343289852
breast-cancer-no-change,321,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1965065502183406,0.1965065502183406,"[0, 458]","[0, 368, 458]",1,0.0184361450374126
breast-cancer-no-change,321,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1058536637574434
breast-cancer-no-change,321,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 12, 13, 20, 21, 23, 24, 57, 58, 59, 103, 104, 148, 150, 196, 197, 200, 214, 215, 245, 246, 253, 297, 300, 364, 365, 371, 373, 458]",27,0.5722682122141123
breast-cancer-no-change,321,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0603875592350959
abalone-no-change,321,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0373803675174713
abalone-no-change,321,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0337038170546293
abalone-no-change,321,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.053859956562519
abalone-no-change,321,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0530972741544246
abalone-no-change,321,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3799114525318146
abalone-no-change,321,multirank,0.0,0.0,0.4920174165457184,0.4920174165457184,"[0, 689]","[0, 101, 102, 110, 111, 115, 116, 162, 163, 164, 223, 224, 225, 232, 233, 308, 309, 338, 339, 449, 450, 494, 495, 596, 597, 683, 685, 689]",26,1.14669050835073
abalone-no-change,321,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0914352964609861
dry-beans-no-change,321,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2365342676639557
