dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1705,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052316939691081
iris-no-change,1705,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005259484052658
iris-no-change,1705,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005998039850965
iris-no-change,1705,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003469169605523
iris-no-change,1705,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0335382319753989
iris-no-change,1705,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0266725559486076
iris-no-change,1705,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026374020380899
glass-no-change,1705,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060452059842646
glass-no-change,1705,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078675159020349
glass-no-change,1705,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000682353042066
glass-no-change,1705,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006866430630907
glass-no-change,1705,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0487104109488427
glass-no-change,1705,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0345880109816789
glass-no-change,1705,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055296409409493
wine-no-change,1705,changeforest_bs,0.0,0.0,0.0133991537376586,0.0133991537376586,"[0, 2836]","[0, 2798, 2836]",1,0.2101391989272087
wine-no-change,1705,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0133991537376586,0.0133991537376586,"[0, 2836]","[0, 2798, 2836]",1,0.2008073990000412
wine-no-change,1705,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9662556999828666
wine-no-change,1705,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9664627769961952
wine-no-change,1705,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.31884745892603
