dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2067,changeforest_bs,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0084221735596656
iris-no-change,2067,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0085027646273374
iris-no-change,2067,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005766246467828
iris-no-change,2067,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003347061574459
iris-no-change,2067,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0322966817766428
iris-no-change,2067,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.023400055244565
iris-no-change,2067,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026879366487264
glass-no-change,2067,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073883794248104
glass-no-change,2067,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079726483672857
glass-no-change,2067,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011522304266691
glass-no-change,2067,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006548054516315
glass-no-change,2067,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.048029726371169
glass-no-change,2067,multirank,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 8, 76]",1,0.0348006654530763
glass-no-change,2067,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056283138692379
wine-no-change,2067,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1109524928033351
wine-no-change,2067,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1026014611124992
wine-no-change,2067,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9701147526502608
wine-no-change,2067,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9699989315122366
wine-no-change,2067,ecp,0.0,0.0,0.1184767277856135,0.1184767277856135,"[0, 2836]","[0.0, 336.0, 2836.0]",1,87.48383742757142
wine-no-change,2067,multirank,0.0,0.0,0.4742595204513399,0.4742595204513399,"[0, 2836]","[0, 276, 277, 384, 761, 764, 785, 790, 862, 869, 1108, 1112, 1113, 1161, 1177, 1184, 1197, 1265, 1266, 1491, 1495, 1511, 1513, 1774, 1775, 2041, 2042, 2386, 2387, 2406, 2410, 2499, 2500, 2604, 2605, 2735, 2736, 2836]",36,14.994064381346108
wine-no-change,2067,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0299181528389454
breast-cancer-no-change,2067,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0250743888318538
breast-cancer-no-change,2067,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0209800321608781
breast-cancer-no-change,2067,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153998285531997
breast-cancer-no-change,2067,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153309796005487
breast-cancer-no-change,2067,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9880940280854702
breast-cancer-no-change,2067,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 32, 34, 42, 43, 70, 72, 93, 94, 100, 101, 105, 172, 173, 175, 216, 217, 232, 233, 298, 300, 301, 358, 360, 388, 389, 402, 403, 447, 448, 451, 452, 453, 458]",32,0.5092439595609903
