dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1889,changeforest_bs,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22, 50]",1,0.011206217110157
iris-no-change,1889,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22, 50]",1,0.0093952193856239
iris-no-change,1889,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006095953285694
iris-no-change,1889,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003597978502511
iris-no-change,1889,ecp,0.0,0.0,0.4,0.4,"[0, 50]","[0.0, 30.0, 50.0]",1,0.0659861136227846
iris-no-change,1889,multirank,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24, 50]",1,0.0240310840308666
iris-no-change,1889,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002743562683463
glass-no-change,1889,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078715104609727
glass-no-change,1889,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079210698604583
glass-no-change,1889,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006718058139085
glass-no-change,1889,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006529260426759
glass-no-change,1889,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0500406865030527
glass-no-change,1889,multirank,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57, 76]",1,0.0358143467456102
glass-no-change,1889,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057066120207309
wine-no-change,1889,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1061261631548404
wine-no-change,1889,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1013983841985464
wine-no-change,1889,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9963716715574265
wine-no-change,1889,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0013880394399166
wine-no-change,1889,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.94821357913315
wine-no-change,1889,multirank,0.0,0.0,0.4996473906911142,0.4996473906911142,"[0, 2836]","[0, 48, 49, 156, 174, 273, 274, 568, 577, 834, 835, 850, 867, 868, 1272, 1273, 1291, 1292, 1411, 1419, 1591, 1609, 1613, 1615, 1776, 1779, 1783, 1804, 1808, 2126, 2142, 2156, 2418, 2419, 2498, 2499, 2501, 2564, 2568, 2716, 2718, 2719, 2836]",41,15.381017493084071
wine-no-change,1889,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.022919062525034
breast-cancer-no-change,1889,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0201672092080116
breast-cancer-no-change,1889,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0231715999543666
breast-cancer-no-change,1889,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155216194689273
breast-cancer-no-change,1889,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153511203825473
breast-cancer-no-change,1889,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.000718953087926
breast-cancer-no-change,1889,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 7, 9, 55, 56, 57, 101, 102, 107, 179, 180, 188, 191, 234, 235, 250, 251, 252, 314, 318, 319, 327, 328, 349, 350, 366, 369, 382, 383, 458]",28,0.5234851464629173
breast-cancer-no-change,1889,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0564558170735836
abalone-no-change,1889,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0315571762621402
abalone-no-change,1889,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.031369337812066
