dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1149,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0040405197069048
iris-no-change,1149,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047329925000667
iris-no-change,1149,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005529057234525
iris-no-change,1149,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003277473151683
iris-no-change,1149,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0336185032501816
iris-no-change,1149,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11, 50]",1,0.023725451901555
iris-no-change,1149,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026799933984875
glass-no-change,1149,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007579474709928
glass-no-change,1149,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.010142108425498
glass-no-change,1149,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006727334111928
glass-no-change,1149,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006656432524323
glass-no-change,1149,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0490686977282166
glass-no-change,1149,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0348187712952494
glass-no-change,1149,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055529447272419
wine-no-change,1149,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1184098357334733
wine-no-change,1149,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1156849423423409
wine-no-change,1149,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9909704187884928
wine-no-change,1149,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9907200513407588
wine-no-change,1149,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.26037973538041
wine-no-change,1149,multirank,0.0,0.0,0.4992947813822285,0.4992947813822285,"[0, 2836]","[0, 259, 263, 427, 428, 1239, 1244, 1245, 1309, 1311, 1382, 1420, 1421, 1436, 1438, 1456, 1459, 1482, 1846, 1847, 1871, 1872, 2003, 2005, 2100, 2101, 2345, 2346, 2379, 2383, 2836]",29,14.978007015772164
wine-no-change,1149,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0094864703714848
breast-cancer-no-change,1149,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0231971582397818
breast-cancer-no-change,1149,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0241886274889111
breast-cancer-no-change,1149,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155504839494824
breast-cancer-no-change,1149,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0895196506550218,0.0895196506550218,"[0, 458]","[0, 20, 25, 41, 458]",3,0.0172861469909548
breast-cancer-no-change,1149,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.973325002938509
breast-cancer-no-change,1149,multirank,0.0,0.0,0.4781659388646288,0.4781659388646288,"[0, 458]","[0, 9, 10, 12, 13, 77, 81, 96, 99, 111, 112, 115, 116, 147, 148, 149, 150, 151, 212, 213, 214, 217, 219, 240, 241, 277, 279, 326, 328, 330, 371, 372, 410, 412, 458]",33,0.5158837288618088
breast-cancer-no-change,1149,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0545455040410161
abalone-no-change,1149,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0283747259527444
abalone-no-change,1149,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0288388216868042
abalone-no-change,1149,changekNN_bs,0.0,0.0,0.4499274310595065,0.4499274310595065,"[0, 689]","[0, 310, 689]",1,0.0499369306489825
abalone-no-change,1149,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4499274310595065,0.4499274310595065,"[0, 689]","[0, 310, 689]",1,0.0498543307185173
abalone-no-change,1149,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.163727874867618
abalone-no-change,1149,multirank,0.0,0.0,0.4078374455732946,0.4078374455732946,"[0, 689]","[0, 3, 4, 12, 13, 126, 127, 140, 141, 267, 268, 408, 409, 440, 441, 449, 450, 512, 513, 547, 548, 561, 562, 689]",22,1.0343932323157787
abalone-no-change,1149,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.082723313011229
dry-beans-no-change,1149,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2757245115935802
dry-beans-no-change,1149,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1792611256241798
dry-beans-no-change,1149,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.722072122618556
dry-beans-no-change,1149,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7226386992260814
dry-beans-no-change,1149,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.16887768730521
dry-beans-no-change,1149,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6060639098286629
change_in_mean-no-change,1149,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120585896074771
change_in_mean-no-change,1149,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116649027913808
change_in_mean-no-change,1149,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005545224994421
change_in_mean-no-change,1149,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035733440890908
change_in_mean-no-change,1149,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2046418134123087
change_in_mean-no-change,1149,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1276149144396186
change_in_mean-no-change,1149,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034704353660345
change_in_covariance-no-change,1149,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121633680537343
change_in_covariance-no-change,1149,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131410993635654
change_in_covariance-no-change,1149,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059886807575821
change_in_covariance-no-change,1149,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036417534574866
change_in_covariance-no-change,1149,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1961171496659517
change_in_covariance-no-change,1149,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1241737389937043
change_in_covariance-no-change,1149,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349747911095619
dirichlet-no-change,1149,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0218314314261078
dirichlet-no-change,1149,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0216940827667713
dirichlet-no-change,1149,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025974446907639
dirichlet-no-change,1149,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025220951065421
dirichlet-no-change,1149,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1171254208311438
dirichlet-no-change,1149,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0791998989880085
dirichlet-no-change,1149,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0227296231314539
iris-no-change,1149,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.843886613845825e-05
glass-no-change,1149,change_in_mean_bs,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 1, 73, 74, 76]",3,4.932936280965805e-05
wine-no-change,1149,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001384690403938
breast-cancer-no-change,1149,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.111044108867645e-05
abalone-no-change,1149,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.119852721691132e-05
dry-beans-no-change,1149,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002116179093718
change_in_mean-no-change,1149,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.264006227254868e-05
change_in_covariance-no-change,1149,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.904981374740601e-05
dirichlet-no-change,1149,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 6, 9, 12, 15, 18, 21, 23, 25, 28, 32, 34, 38, 41, 44, 46, 49, 52, 55, 58, 60, 62, 65, 69, 72, 75, 77, 79, 82, 85, 87, 89, 91, 94, 97, 100, 102, 106, 109, 113, 116, 119, 122, 124, 128, 131, 133, 136, 139, 141, 143, 146, 150]",52,0.0001114681363105
iris-no-change,1149,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3903995426371694
iris-no-change,1149,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 16.0, 21.0, 33.0, 50]",3,9.843695639632642
glass-no-change,1149,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3830221965909004
glass-no-change,1149,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,24.303906371816993
breast-cancer-no-change,1149,mnwbs_changepoints,0.0,0.0,0.19213973799126638,0.19213973799126638,"[0, 458]","[0, 370.0, 458]",1,1785.7495650891215
