dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,540,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059632491320371
iris-no-change,540,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0039543937891721
iris-no-change,540,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005769357085227
iris-no-change,540,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003624875098466
iris-no-change,540,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0367483850568532
iris-no-change,540,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.0238281488418579
iris-no-change,540,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027923006564378
glass-no-change,540,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083314646035432
glass-no-change,540,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0068018846213817
glass-no-change,540,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011120829731225
glass-no-change,540,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007105339318513
glass-no-change,540,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0555574893951416
glass-no-change,540,multirank,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 66, 76]",1,0.0370332524180412
glass-no-change,540,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058224219828844
wine-no-change,540,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.112128360196948
wine-no-change,540,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1046764813363552
wine-no-change,540,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0428277663886547
wine-no-change,540,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0210612211376429
wine-no-change,540,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.46167815104127
wine-no-change,540,multirank,0.0,0.0,0.4534555712270804,0.4534555712270804,"[0, 2836]","[0, 9, 11, 130, 135, 136, 734, 743, 748, 967, 968, 1197, 1198, 1285, 1286, 1575, 1576, 1636, 1637, 1980, 1981, 2057, 2067, 2068, 2469, 2470, 2662, 2664, 2739, 2742, 2834, 2836]",30,15.88995696604252
wine-no-change,540,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0601176526397469
breast-cancer-no-change,540,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157087240368127
breast-cancer-no-change,540,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0215910170227289
breast-cancer-no-change,540,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0199031271040439
breast-cancer-no-change,540,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164980795234441
breast-cancer-no-change,540,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.969403687864542
breast-cancer-no-change,540,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 97, 100, 101, 102, 103, 158, 159, 237, 238, 244, 245, 248, 249, 255, 256, 261, 263, 340, 341, 376, 377, 378, 402, 403, 412, 413, 419, 421, 422, 458]",29,0.5480690691620111
breast-cancer-no-change,540,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0568532776087522
abalone-no-change,540,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.03588836081326
abalone-no-change,540,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.032916260883212
abalone-no-change,540,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0497484467923641
abalone-no-change,540,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0488043632358312
abalone-no-change,540,ecp,0.0,0.0,0.0101596516690856,0.0101596516690856,"[0, 689]","[0.0, 7.0, 689.0]",1,4.549186019226909
abalone-no-change,540,multirank,0.0,0.0,0.4920174165457184,0.4920174165457184,"[0, 689]","[0, 7, 16, 17, 101, 102, 214, 224, 306, 307, 338, 339, 385, 387, 440, 441, 462, 463, 523, 524, 525, 548, 552, 591, 592, 601, 602, 604, 605, 677, 678, 689]",30,1.0922298971563578
abalone-no-change,540,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0868475697934627
dry-beans-no-change,540,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1898131892085075
dry-beans-no-change,540,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1833015941083431
dry-beans-no-change,540,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8029721397906544
dry-beans-no-change,540,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8053765837103128
dry-beans-no-change,540,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.35208856500685
dry-beans-no-change,540,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7565896417945623
change_in_mean-no-change,540,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128683522343635
change_in_mean-no-change,540,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154091976583004
change_in_mean-no-change,540,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0048725884407758
change_in_mean-no-change,540,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037896446883678
change_in_mean-no-change,540,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2256787177175283
change_in_mean-no-change,540,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1339700426906347
change_in_mean-no-change,540,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0372093990445137
change_in_covariance-no-change,540,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118439700454473
change_in_covariance-no-change,540,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143428836017847
change_in_covariance-no-change,540,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051275547593832
change_in_covariance-no-change,540,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037677250802516
change_in_covariance-no-change,540,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.228350343182683
change_in_covariance-no-change,540,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1337732039391994
change_in_covariance-no-change,540,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0372594501823186
dirichlet-no-change,540,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0161742623895406
dirichlet-no-change,540,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0236059408634901
dirichlet-no-change,540,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0038804318755865
dirichlet-no-change,540,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024962425231933
dirichlet-no-change,540,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1255449615418911
dirichlet-no-change,540,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0825820174068212
dirichlet-no-change,540,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0212695151567459
iris-no-change,540,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.558063715696335e-05
glass-no-change,540,change_in_mean_bs,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 5, 7, 66, 68, 72, 74, 76]",6,3.9699487388134e-05
wine-no-change,540,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001355987042188
breast-cancer-no-change,540,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.150904715061188e-05
abalone-no-change,540,change_in_mean_bs,0.0,0.0,0.0246734397677793,0.0246734397677793,"[0, 689]","[0, 7, 17, 689]",2,8.333846926689148e-05
dry-beans-no-change,540,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002113869413733
change_in_mean-no-change,540,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.314018249511719e-05
change_in_covariance-no-change,540,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.895854413509369e-05
dirichlet-no-change,540,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 9, 13, 16, 19, 22, 24, 27, 30, 34, 37, 40, 42, 45, 48, 50, 53, 57, 59, 62, 65, 69, 73, 76, 79, 81, 83, 87, 90, 92, 94, 98, 100, 102, 105, 108, 110, 113, 117, 120, 124, 127, 129, 132, 135, 138, 141, 144, 147, 150]",50,0.0001587271690368
iris-no-change,540,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3431022372096777
iris-no-change,540,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,11.72698584664613
glass-no-change,540,mnwbs_changepoints,0.0,0.0,0.27631578947368424,0.27631578947368424,"[0, 76]","[0, 21.0, 76]",1,29.14246220793575
breast-cancer-no-change,540,mnwbs_changepoints,0.0,0.0,0.48253275109170307,0.48253275109170307,"[0, 458]","[0, 237.0, 458]",1,1098.5321841882542
change_in_mean-no-change,540,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 200]","[0, 124.0, 200]",1,124.13147001340985
change_in_covariance-no-change,540,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 200]","[0, 124.0, 200]",1,122.44127543736249
dirichlet-no-change,540,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,563.1751667680219
